0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,6.333333333333333,0.0,2.0,1.8888888888888888,2.2222222222222223,14.666666666666666,0.8888888888888888,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,6.333333333333333,0.0,2.0,1.8888888888888888,2.2222222222222223,14.666666666666666,0.8888888888888888,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,6.333333333333333,0.0,2.0,1.8888888888888888,2.2222222222222223,14.666666666666666,0.8888888888888888,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,6.333333333333333,0.0,2.0,1.8888888888888888,2.2222222222222223,14.666666666666666,0.8888888888888888,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,6.333333333333333,0.0,2.0,1.8888888888888888,2.2222222222222223,14.666666666666666,0.8888888888888888,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,6.333333333333333,0.0,2.0,1.8888888888888888,2.2222222222222223,14.666666666666666,0.8888888888888888,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,6.333333333333333,0.0,2.0,1.8888888888888888,2.2222222222222223,14.666666666666666,0.8888888888888888,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,6.333333333333333,0.0,2.0,1.8888888888888888,2.2222222222222223,14.666666666666666,0.8888888888888888,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,6.333333333333333,0.0,2.0,1.8888888888888888,2.2222222222222223,14.666666666666666,0.8888888888888888,1.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
