0.9382723178443371,-0.05692504181793347,0.15730597870546248,0.9628661317884085,-0.3756554927995105,Sleep	
0.9382695167713221,-0.057646487914944644,0.15735001325239786,0.9611631327976597,-0.37505567430091447,Sleep	
0.939860983890312,-0.05775376427697301,0.15698720502566188,0.9605054495043432,-0.3758893026396327,Sleep	
0.9386766908959238,-0.05715599076255348,0.15699802359443668,0.9611555550838328,-0.3767514563886553,Sleep	
0.9383269451381431,-0.05698089043375957,0.15719616725897628,0.9609993834572756,-0.3762696808274789,Sleep	
0.9393320575945614,-0.057616754529743686,0.15659086054837315,0.9601550748360805,-0.37517159595085026,Sleep	
0.9385869667902296,-0.05654859651374946,0.15707027145940522,0.9613245905044304,-0.3781729040772435,Sleep	
0.9390074451746294,-0.057757997162401126,0.1569422676928827,0.9599640984183234,-0.3753396126236903,Sleep	
0.9390226616508327,-0.057706621208770806,0.15665719224198277,0.9591125937983708,-0.37391894362644706,Sleep	
0.938238914713125,-0.056719777913832786,0.15693322155972972,0.9610046204431557,-0.3764451657603779,Sleep	
0.9383428764013039,-0.05707342101507786,0.1577891853471496,0.9605134177440564,-0.3735465560134728,Sleep	
0.9386601825783605,-0.05759173349562332,0.15763498213778826,0.9594687914544215,-0.3751653216425367,Sleep	
0.9386906881332407,-0.058188275687630575,0.15741552789581556,0.9590201394202084,-0.37290721305099256,Sleep	
0.9381849555942215,-0.05865005154900789,0.15745732343565966,0.9604802789823988,-0.37289331516334234,Sleep	
0.9392295169561695,-0.05632079319566431,0.15663796666034732,0.9604952139354435,-0.37901927545221015,Sleep	
0.9381241519543185,-0.05695453565962295,0.15794985016271545,0.9608087168350472,-0.37699136456374704,Sleep	
0.9386564719011282,-0.05718768872995185,0.157669535140777,0.9595242520684389,-0.3755623483159346,Sleep	
0.9385433300422313,-0.057815768386527695,0.15676969558671378,0.9601139623709298,-0.37522702483598236,Sleep	
0.9388933306101872,-0.05656842311122077,0.1577958428090483,0.9607619091272471,-0.3772129422802718,Sleep	
0.9383821589874437,-0.05759704632408069,0.15789649099221997,0.9610017483813887,-0.3745217722870997,Sleep	
0.937870109807524,-0.05713917296439294,0.156791993240826,0.9610230037841011,-0.3755122563037863,Sleep	
0.938643444002695,-0.058124204496109944,0.15723376312014792,0.959862118572116,-0.37438078201499386,Sleep	
0.9393991468131447,-0.05733797366784719,0.15756137051803024,0.9596665416939123,-0.37631445412208286,Sleep	
0.9399559653713879,-0.05685481499341101,0.15682705870654498,0.9595677181293945,-0.37814195209686907,Sleep	
0.9376982563364337,-0.05745735196471007,0.1576330099558482,0.9609338318813658,-0.3752680846561178,Sleep	
0.9393628907328754,-0.05757296988418597,0.15716855202466187,0.957545504596061,-0.37408886893837556,Sleep	
0.9376866190636451,-0.05753966905665421,0.15763350202544912,0.9599914459719614,-0.37452235686368734,Sleep	
0.9390429600193985,-0.05660833865869137,0.15787370067979117,0.9611882567551185,-0.3758128682515188,Sleep	
0.9389964415201631,-0.05763131002237368,0.15712436350267417,0.9612887048273919,-0.3747481839514159,Sleep	
0.9388344678149125,-0.057074750548707705,0.15866119637260076,0.9611108345989468,-0.37555656273602167,Sleep	
0.9392193979075745,-0.05706419534274982,0.15696663791647245,0.9606442618930828,-0.37573346158407805,Sleep	
0.9384298894537536,-0.05635072001023232,0.15707639890613354,0.962918006352054,-0.37876832367332447,Sleep	
0.939689518755824,-0.057496921581638626,0.1570986187339062,0.9602612913894636,-0.37479880498913304,Sleep	
0.9385849376444825,-0.05638101416323739,0.15824901283297352,0.960648802248463,-0.37581742138894797,Sleep	
0.9382549998815597,-0.057790159625595076,0.15809653420215422,0.9602905749341862,-0.373703873204188,Sleep	
0.939993869630895,-0.05786788839758874,0.1573517833901071,0.9589145427513364,-0.37532558895554785,Sleep	
0.9383024719847929,-0.05741020210336265,0.15820333949207016,0.9607831394095802,-0.3741707210754261,Sleep	
0.9385173082616524,-0.05679878559404437,0.15747853076037058,0.960714848766476,-0.3760297880427049,Sleep	
0.9383059658188309,-0.057912444777357325,0.1570084485438392,0.9601494575513437,-0.3734340132709575,Sleep	
0.9390342406821989,-0.057329813103388264,0.15733964223403737,0.9594797585965297,-0.37646343571436197,Sleep	
0.9382219847471596,-0.05619012520931473,0.15767351179773828,0.961165745363275,-0.37664882685806533,Sleep	
0.9379118616102793,-0.05749902478447802,0.15835493005230403,0.9607137889586786,-0.3746598075640822,Sleep	
0.9388944948473205,-0.05781009112541113,0.1569896633296393,0.9591976504872823,-0.3748270956197778,Sleep	
0.9377594351903367,-0.05665176768997979,0.1568129900806231,0.9616961886733164,-0.37764824556812493,Sleep	
0.9384343196196282,-0.0574537485285795,0.1571357569883833,0.9607843208103516,-0.3749653998324286,Sleep	
0.9373157199596001,-0.055975079369187684,0.15762317233086104,0.9631918434861145,-0.3758258062108495,Sleep	
0.9384728555335938,-0.057474471797136606,0.15722909505593302,0.9597137306995235,-0.375595318603555,Sleep	
0.9384444346030411,-0.057503340466619264,0.15722088024816436,0.9599019392070788,-0.3749249252902273,Sleep	
0.939226953461547,-0.057952367598936724,0.15717844814853318,0.9613179423204139,-0.3761951607321506,Sleep	
0.938682241817397,-0.057425563209894046,0.15754187470053724,0.9616111827219506,-0.37445463203934604,Sleep	
0.939891150830015,-0.05754115785578978,0.15776983546389814,0.9607405536316008,-0.3757007165695714,Sleep	
0.9385813754075853,-0.057553155769221154,0.15759061801991078,0.9618736346049852,-0.3743768920437948,Sleep	
0.9388985205540352,-0.05737030648962567,0.15701998881100823,0.9613028161316816,-0.3753204437480106,Sleep	
0.9393501266262355,-0.05718771861311141,0.15707689732427074,0.961238786444665,-0.3757777189712935,Sleep	
0.9376494736057032,-0.0562604816669682,0.15682475784682334,0.9621002425544974,-0.37663100279485073,Sleep	
0.9387190978059545,-0.0571558306220797,0.15711025237532325,0.9601432647990253,-0.37451738209618435,Sleep	
0.9390329089959103,-0.05737276724661989,0.15702883143053242,0.9592929006364186,-0.376700811435075,Sleep	
0.9389710367077305,-0.057099330534864164,0.15682342663492987,0.960240557792114,-0.3767050785972265,Sleep	
0.9393595822990761,-0.05703968507976718,0.15733904475114086,0.9599317023060467,-0.3754060267066371,Sleep	
0.9374953336648301,-0.05783578255050077,0.15799938989108253,0.9612690449215595,-0.3726224375391544,Sleep	
0.9381956098943101,-0.056460861502855626,0.157107079233536,0.9608256461776854,-0.3770396286472718,Sleep	
0.9393736931552982,-0.057045130452758185,0.1566887917053446,0.9588772687674966,-0.3771885314678314,Sleep	
0.9387150265258314,-0.057762357694733105,0.15771432857231457,0.9599195167069206,-0.37431661977686115,Sleep	
0.9388164778821192,-0.057060782735611555,0.1576521377625761,0.9596319095323446,-0.3748336499461522,Sleep	
0.9378276806842695,-0.05745241387275922,0.1575172512415897,0.9605466224308075,-0.3744697950179371,Sleep	
0.9383713888879699,-0.057010777153185956,0.15719422955492343,0.9602570505864862,-0.37540463807654767,Sleep	
0.9379480886002668,-0.05664793835495675,0.15793655325993014,0.9617121638541517,-0.37681238299850905,Sleep	
0.9383248470196909,-0.05749781513703351,0.15791014780017618,0.9603886161470205,-0.3734682005134365,Sleep	
0.938155717104159,-0.05710575485965026,0.15781338366016584,0.9602332225383257,-0.3756012890119252,Sleep	
0.9376557903266858,-0.05765278812475656,0.1571508325515619,0.9614841615200833,-0.3756767381030806,Sleep	
0.9395734720538088,-0.056206642402431395,0.156903931056628,0.9594807009521136,-0.37744088487752936,Sleep	
0.9376983228473565,-0.0567789007977805,0.15754790764606882,0.9618344690710405,-0.3748565947211345,Sleep	
0.9383880560349185,-0.05752795875004596,0.15770943328032622,0.959625368830024,-0.3746182996806164,Sleep	
0.938541189860363,-0.0583133447057542,0.15691504808317042,0.9596987797319668,-0.37357707348958424,Sleep	
0.9379661781577737,-0.05764600135937624,0.15726450572624429,0.9612016006481505,-0.37491440683525756,Sleep	
0.9383185246857835,-0.05670115906923992,0.15774987303514085,0.9608317440121488,-0.3757601866578623,Sleep	
0.9384373766446165,-0.056925822502022196,0.15758343172920247,0.9601315265892696,-0.376251214241639,Sleep	
0.9382769347638892,-0.05746536519498665,0.15698931207243152,0.959298904421333,-0.3743834369799164,Sleep	
0.938455489988306,-0.05647257037738435,0.15680129870627424,0.9609936046394383,-0.3784879252207433,Sleep	
0.93850072842429,-0.057251518381275956,0.15741645117018072,0.9601025217362141,-0.37553636608105645,Sleep	
0.9385390042540623,-0.057074393192083225,0.15743703186156113,0.9604090475009244,-0.3758487478111622,Sleep	
0.9373562842749662,-0.05677471351147025,0.158108498047932,0.9608676267636579,-0.37636144079813305,Sleep	
0.9397148647588206,-0.05701267935845752,0.1570849476372005,0.9595591114471567,-0.3759483249939641,Sleep	
0.9394964815569142,-0.05675091413654574,0.1567575960261554,0.9595140296913462,-0.37613058416036027,Sleep	
0.9389804702441577,-0.05677875263322978,0.15837135532869742,0.9591323132356752,-0.37523840980590967,Sleep	
0.9383162067197679,-0.056806199459786676,0.15737469623322098,0.9597272667381055,-0.3767081294376755,Sleep	
0.9370029394962492,-0.056821037466795316,0.15676390622430994,0.9597801750142957,-0.37675640087014856,Sleep	
0.9385690919147802,-0.056995327011640416,0.15822438472679953,0.9590411625879222,-0.3759679145790595,Sleep	
0.9371486152645986,-0.056550866269236555,0.15724761971748308,0.960632047044887,-0.37732132544570945,Sleep	
0.938179285527802,-0.05703922983161182,0.1572029967756211,0.959801992199816,-0.3771018862388866,Sleep	
0.9371898603714298,-0.056788272702307276,0.15806914242202283,0.96101095615113,-0.3735819537562918,Sleep	
0.9373856779370345,-0.05708728315973737,0.1577944671253138,0.9609023856941329,-0.37407860579399776,Sleep	
0.9387976662680495,-0.05695298456219707,0.15704154991353858,0.9589803791691214,-0.3764356936397428,Sleep	
0.9374608970615084,-0.057017058938816534,0.15662424138800898,0.9609128668591318,-0.37683319103557256,Sleep	
0.9381621634595152,-0.056817351705177835,0.15712989897547736,0.9602122135631013,-0.3754339514968687,Sleep	
0.9372426807394952,-0.05576169756288201,0.15748080165297032,0.9609701567859207,-0.3770951174815286,Sleep	
0.9370399501061866,-0.05767089772391212,0.15764842340379437,0.9598111768925655,-0.37375093336192333,Sleep	
0.9369555952221879,-0.056582471595945164,0.15694398394620115,0.9619185636195665,-0.37596242517230427,Sleep	
0.9385309667234095,-0.05709975199420015,0.15716475103698402,0.9601794510956561,-0.37547604352317915,Sleep	
0.9381238936563157,-0.056855173390716905,0.15771383005591058,0.9601992294057555,-0.37605360168468854,Sleep	
0.9392535280327278,-0.05697315685728723,0.1569733924618163,0.9592513354069535,-0.37671795108017275,Sleep	
0.9381660944805039,-0.05709849878999332,0.15773250595905464,0.9607614886144922,-0.37569557555898153,Sleep	
0.9382612234812541,-0.056180431799971654,0.15782905207325076,0.9616935589355299,-0.3788311990167836,Sleep	
0.9382026776487821,-0.057431266667894845,0.1582237896458764,0.9612491164535472,-0.37537030393090537,Sleep	
0.9374814259044932,-0.05723417217234038,0.15721789891878313,0.961976531755858,-0.3766046130130125,Sleep	
0.9375404414930204,-0.05747527732560598,0.15760992108159388,0.9609181204633612,-0.37499341938997155,Sleep	
0.9400791518686915,-0.0572973259145087,0.15673472849982564,0.9593131070188099,-0.3760928562897093,Sleep	
0.9385905905784705,-0.05673743235392993,0.15722830075166885,0.9610642768702004,-0.3766376390356798,Sleep	
0.9384063433594192,-0.05725934462273757,0.1573034511145983,0.9600847457751832,-0.3748758877530364,Sleep	
0.9390597860191594,-0.05768150016133313,0.15747352000186482,0.9597798711387805,-0.37654407117024885,Sleep	
0.9387707168571112,-0.05744504336740677,0.15847074286605475,0.9610062642091612,-0.3754744416686376,Sleep	
0.9390867224827664,-0.05677345080686197,0.1576358191442788,0.9597214392123449,-0.3755020125238676,Sleep	
0.9384112398927911,-0.05743215654158688,0.15761964343823393,0.960240922087456,-0.3750545403127366,Sleep	
0.9378773498600285,-0.056616726112035505,0.1574112584624209,0.9613127974589432,-0.37573472817965997,Sleep	
0.9372788489078915,-0.05578495925123319,0.1579870108880605,0.9626922959723089,-0.37692072600703586,Sleep	
0.938518005307699,-0.05740268309522307,0.15755247860245952,0.9610120267452409,-0.375268711927844,Sleep	
0.9377917523873707,-0.056565649152720644,0.15731899474267277,0.9609562543100271,-0.37553594042385996,Sleep	
0.9381658346498312,-0.05721810072643191,0.15709675666757603,0.960964334008203,-0.37496049673498416,Sleep	
0.9393529850833386,-0.056379513908645096,0.1571328137676906,0.9606571022296472,-0.3763021290241231,Sleep	
0.9391362433394658,-0.05739164211749854,0.1578833309792929,0.9599814710427368,-0.37425516690961075,Sleep	
0.9385357169775803,-0.05704934663359109,0.1576656755385586,0.9600268931724543,-0.37422623400159066,Sleep	
0.9399128530800362,-0.05776697863853421,0.1567827887621448,0.959044484816279,-0.37535983179677346,Sleep	
0.9376563533543111,-0.056640296000432924,0.15725970739314998,0.9619846316930429,-0.37657903720504526,Sleep	
0.9402175951126249,-0.05688689985442138,0.15640663099091323,0.9597213405906307,-0.3756383572362616,Sleep	
0.9386813734682674,-0.05729014879886539,0.1578461552882633,0.960185789602414,-0.3748984014168211,Sleep	
0.9386273183454339,-0.05784043578036501,0.15689151778693436,0.9604932637542649,-0.37384264186044264,Sleep	
0.9394833972039216,-0.057000935613438775,0.15702763152147373,0.9599136459561586,-0.37551286617658935,Sleep	
0.9384598363886826,-0.056696877756227476,0.15688963875520998,0.9610417065611258,-0.37745339153808394,Sleep	
0.9379496898763044,-0.0567546928457681,0.15758614568352614,0.9618468727114037,-0.37525180289344606,Sleep	
0.9393969919371392,-0.05642895636252097,0.1566299436924853,0.959899301180302,-0.3772216037795086,Sleep	
0.9388796204949047,-0.05678950288257645,0.15658034572743249,0.96049570093756,-0.37736088578471455,Sleep	
0.9390842460492764,-0.05606797685220315,0.1576862438705963,0.9610064138546136,-0.37852362609768947,Sleep	
0.9384614100414315,-0.057038376984596253,0.15722267719826036,0.9611696040103415,-0.37624308163183146,Sleep	
0.9388380624155539,-0.05703739004454018,0.15744964427952482,0.9596497379910791,-0.3754455537727768,Sleep	
0.938708065389138,-0.05689701552867253,0.15771390010511638,0.9605443846218567,-0.3757231607727848,Sleep	
0.9390139173369875,-0.05788275571976934,0.15787048441744295,0.9599467757699318,-0.37396996805056576,Sleep	
0.9398898877426679,-0.057139614613935075,0.15745557101576318,0.9581609706640833,-0.3759085408307058,Sleep	
0.9345818155326461,-0.057372934535449345,0.15817912217710262,0.9641945042387708,-0.3718773411803171,Sleep	
0.9311347978935639,-0.05641818374450598,0.15797562175882765,0.9692663472219704,-0.3743671846025741,Sleep	
0.9367837582250368,-0.05680880520912058,0.15757353836434312,0.961086417708755,-0.3765978830439792,Sleep	
0.9372317194787029,-0.05667022488389968,0.158146597568936,0.9612201114135603,-0.3748351532935317,Sleep	
0.9375905670391165,-0.057337470441273866,0.15698103378583533,0.9601404686811192,-0.37407200270306706,Sleep	
0.9386711035684493,-0.05680622666407527,0.1568500085876153,0.9601364460242132,-0.37505399187903904,Sleep	
0.9386307247892436,-0.05703097633782644,0.15813299457625724,0.9612022050687022,-0.3758137797843418,Sleep	
0.9395257446594795,-0.05699889299832127,0.15847949618351373,0.9603328559026464,-0.37469490612017836,Sleep	
0.9400902377505809,-0.05778047004850288,0.1568384275626093,0.959361173852962,-0.3743120011356011,Sleep	
0.9395214619154518,-0.056406191140116656,0.15715272884333156,0.96160577867176,-0.37649354081033526,Sleep	
0.9390800775175515,-0.057472667930054545,0.15849409017512484,0.9612787280331494,-0.3743590341313506,Sleep	
0.9386139977848081,-0.0572691793841535,0.15714821667526382,0.9610041777656548,-0.37662328098769654,Sleep	
0.9388358380236226,-0.05694558480423035,0.1564017265908397,0.960778908018382,-0.37778818469231906,Sleep	
0.938974681948662,-0.05667989780906288,0.1571463116755101,0.9615282726536803,-0.3761040789719915,Sleep	
0.9400944922584411,-0.0573321445659042,0.1577433999421719,0.9590803716112367,-0.3755382209266142,Sleep	
0.937928929282374,-0.05722803221133058,0.15747456180657013,0.9605635368614974,-0.37549214656926616,Sleep	
0.9384421313057463,-0.057478031406375314,0.15757238145560304,0.9609464639251009,-0.3743552489184387,Sleep	
0.939583441262546,-0.05698747234675077,0.15710953622041274,0.9598903707270818,-0.37637567182768394,Sleep	
0.9382344146990037,-0.05718035647474579,0.15788132805612046,0.9607587956199164,-0.3754192340367059,Sleep	
0.9382698129954402,-0.057163479676724825,0.15696465574337717,0.9602198261097845,-0.37486086434041027,Sleep	
0.9396125890915944,-0.05700617646433681,0.15667497745276446,0.959238674347067,-0.3783019323734394,Sleep	
0.9381941386511288,-0.05643257601276076,0.157097084553001,0.9610826033923786,-0.37727092593656125,Sleep	
0.9387127821292491,-0.05686913983340875,0.15727220980017437,0.9603590410163249,-0.3752128831409749,Sleep	
