2.4112927593486888E-26,3.753036116716311E-25,2.6895816488947397E-25,8.801394443229398E-23,9.142893167615688E-16,9.129238561741096E-26,1.0955735443636892E-9,0.9999999988676678,9.885699134421347E-29,1.319539803345564E-34,5.6454878962771723E-42,6.397825322687605E-36,3.881612418150761E-40,3.301561491712342E-26,1.0052372487352085E-34,3.2664296963657764E-25,5.403104697758003E-35,3.675775236868912E-11,2.9899007936439197E-17,6.366909932770897E-20,6.041143161198068E-19,Sleep	
1.3132817696482035E-26,1.9049391750574287E-25,2.2078684951473463E-25,4.77678906138308E-23,4.515690751269913E-16,1.5792917268676496E-25,2.0986956573480605E-9,0.9999999978804404,6.189288202725557E-29,6.63047574787331E-35,4.561947350705982E-42,2.888452645212918E-36,3.736953284524671E-40,2.28831828445292E-26,4.784680155140219E-35,1.8092953944134095E-25,2.582921981373912E-35,2.0863556037901623E-11,1.4672884430969294E-17,2.8586137735404863E-20,2.762553702165591E-19,Sleep	
1.1941600062028169E-26,2.0055513579220388E-25,1.4237693179508264E-25,4.20246529539432E-23,5.126694254899441E-16,1.0097435614662639E-25,1.725249951011987E-9,0.9999999982562151,4.258998054648066E-29,6.482309258553546E-35,2.969157982173525E-42,4.799538846439489E-36,2.4055404129054317E-40,1.8504889856873554E-26,5.797634001477676E-35,1.928052095789423E-25,2.856683824705051E-35,1.8534530986545017E-11,1.5520322957285667E-17,4.183424804643357E-20,4.204922769670906E-19,Sleep	
1.4457938985835818E-26,2.1138240508985567E-25,2.754656232909207E-25,5.613743043633588E-23,5.676525479831153E-16,1.510142455320975E-25,1.948649239831252E-9,0.999999998022741,8.170171872059325E-29,8.453928044078771E-35,5.75595339786725E-42,3.195425039505241E-36,4.527714384740376E-40,2.999329641469621E-26,5.86303862920546E-35,2.32219837158067E-25,3.513937483977876E-35,2.8609133563887814E-11,1.8753981707266753E-17,3.3083867196041886E-20,3.132165333451965E-19,Sleep	
6.007192171415952E-27,8.091504898164547E-26,2.773786005193833E-25,2.5474201708704758E-23,2.614423370362042E-16,3.5592726038699557E-25,5.388045281496995E-9,0.9999999945938534,5.592384091271934E-29,4.1424331370128393E-35,5.922984182875151E-42,1.1068870091384927E-36,5.794503927545789E-40,2.5686399903696085E-26,2.48755979472852E-35,1.353255717205216E-25,1.7442016247434736E-35,1.8101179604861017E-11,8.563700691993883E-18,1.1648427267798529E-20,1.126373169539629E-19,Sleep	
5.789855657167387E-27,1.0097939769517258E-25,1.131625698585021E-25,2.1950895601034941E-23,3.177515123225653E-16,1.473963010096968E-25,3.287179997129753E-9,0.9999999966998228,2.721089618599635E-29,3.832751509721585E-35,2.451863464885666E-42,3.0565091685035056E-36,2.3516813075465172E-40,1.497258586513513E-26,3.579020452779801E-35,1.390963383223502E-25,2.0126512923081077E-35,1.2996939432651742E-11,9.243873307938926E-18,2.4878177862652472E-20,2.55985536597473E-19,Sleep	
1.5256950716417548E-26,2.341051954070064E-25,2.34312638857811E-25,5.832590091917551E-23,6.117315071309745E-16,1.1992442726630858E-25,1.6489172003810272E-9,0.9999999983225991,7.563010073038248E-29,8.618620858977093E-35,4.8315435482891E-42,3.9771976918567695E-36,3.740569585164223E-40,2.7438082379430067E-26,6.49093678726268E-35,2.4013575016557146E-25,3.8308194349284603E-35,2.8483090189127385E-11,2.0117238854048564E-17,4.030226609971777E-20,3.778127961230516E-19,Sleep	
1.4269391401409223E-26,2.200416506044161E-25,2.1500208873797532E-25,5.284701041254208E-23,5.81214158868021E-16,1.1932764269788162E-25,1.691137094687024E-9,0.9999999982838814,6.420234747833139E-29,8.075858848885219E-35,4.4139847832493824E-42,3.919168660290444E-36,3.447974055675271E-40,2.5343055391420974E-26,6.13113166132547E-35,2.244713986421002E-25,3.2803460575171044E-35,2.49809445004354E-11,1.8497028718544785E-17,3.8413681536112E-20,3.755542532690142E-19,Sleep	
1.5625619199410358E-26,2.272722997549341E-25,2.331369442802862E-25,5.651233584277432E-23,5.29658597370477E-16,1.3661364870964068E-25,1.733790200024384E-9,0.9999999982423584,7.000920978928369E-29,7.753609103416148E-35,4.760956156634668E-42,3.355926592040973E-36,3.731252573600147E-40,2.4672261637321182E-26,5.600636518622231E-35,2.0420561175201891E-25,2.9559859132571213E-35,2.385093743840027E-11,1.7380636949563485E-17,3.390032697764465E-20,3.247616617841348E-19,Sleep	
8.211682794884264E-27,1.3872127656454057E-25,1.2117366970533182E-25,2.916437811141263E-23,3.7329610108161595E-16,1.269443357960043E-25,2.4430958873914025E-9,0.999999997542961,3.1497272178017194E-29,4.6746439958447494E-35,2.5812752124336444E-42,3.68681437481779E-36,2.318209873331095E-40,1.5421337246981743E-26,4.3062851986144027E-35,1.5129807099245398E-25,2.130101220608505E-35,1.3942789834085907E-11,1.1077138837874136E-17,3.036570293686819E-20,3.107090472591133E-19,Sleep	
8.438713863858096E-27,1.2371775000479185E-25,1.8227388729245148E-25,3.138490387181111E-23,3.314591904818539E-16,1.8352789699611722E-25,2.8884758491604144E-9,0.9999999970956008,4.3097625707752494E-29,4.6311065668473654E-35,3.693356134651585E-42,2.0549459518782517E-36,3.327020275993179E-40,1.903520296632684E-26,3.3603409976657567E-35,1.409112288128197E-25,1.8019357620688943E-35,1.5923008452210235E-11,1.0427532971187295E-17,2.00559228908634E-20,2.0039595555900503E-19,Sleep	
9.099402360255294E-27,1.298395348446303E-25,2.2727658301313936E-25,3.492592086083586E-23,3.668106430758129E-16,2.0262639405362747E-25,2.9525075248864167E-9,0.9999999970285494,5.338406307845132E-29,5.390575373607632E-35,4.680250028436575E-42,1.985117636133686E-36,4.1185222567742815E-40,2.3234841212722056E-26,3.6376860188222325E-35,1.5987952212427638E-25,2.053675295541713E-35,1.894292039695238E-11,1.167383122962522E-17,2.0005082944679393E-20,1.991933648404715E-19,Sleep	
9.069987086825228E-27,1.3035565483699422E-25,2.1350688008781527E-25,3.41401460566769E-23,3.474746415252069E-16,2.102131463597565E-25,3.087382423276944E-9,0.999999996895099,5.104655859066254E-29,5.169691378093095E-35,4.487470904877045E-42,2.0720015761226997E-36,4.016774659953316E-40,2.1773828281235395E-26,3.606230118012948E-35,1.5279610135627645E-25,2.0156273078822639E-35,1.7518309549644354E-11,1.1044893229218046E-17,2.0015313073263498E-20,1.9849208203117538E-19,Sleep	
1.1319878857608034E-26,1.795891701284416E-25,2.0020343642077458E-25,4.3246962031717233E-23,5.060784310708426E-16,1.3893150274662958E-25,2.1618514080533444E-9,0.9999999978154726,5.732361909822359E-29,6.974375087969661E-35,4.2943034721901125E-42,3.669775654774844E-36,3.5541668022128655E-40,2.4064286797581354E-26,5.52980798367433E-35,2.0863101279213686E-25,3.2038625329275935E-35,2.2675634252113984E-11,1.5873979047362435E-17,3.40465036996695E-20,3.3285473207772597E-19,Sleep	
1.455176111932582E-26,2.1746219039354185E-25,2.3823430583580436E-25,5.481655642360771E-23,5.675176520041034E-16,1.3061027403350752E-25,1.767456472408301E-9,0.9999999982062144,7.143979456130872E-29,8.04935893795226E-35,4.8479420629378654E-42,3.438047119129945E-36,3.769150285634023E-40,2.673609277737808E-26,5.815901640839742E-35,2.2164176337849464E-25,3.2666405119061915E-35,2.6328428920988608E-11,1.8399248990425265E-17,3.527108741717665E-20,3.393496262576727E-19,Sleep	
8.873429596446712E-27,1.3316452107662331E-25,2.3044571957249937E-25,3.5602059577425596E-23,3.9833969788634185E-16,2.0346039986154272E-25,3.1337746650154563E-9,0.9999999968448581,5.863676677959613E-29,5.907738955642591E-35,5.027376612480504E-42,2.4221707444574948E-36,4.479236598658889E-40,2.5496177919325124E-26,4.2363719609377984E-35,1.8343314793324837E-25,2.720057268871715E-35,2.136681580914573E-11,1.2782610718288661E-17,2.3158230660449728E-20,2.2337654295954486E-19,Sleep	
1.944154176889606E-26,2.943447599952337E-25,2.7552142097054505E-25,7.343759247116295E-23,7.356676606294026E-16,1.1689146385336593E-25,1.438570659949614E-9,0.9999999985278891,9.466573434104638E-29,1.0924131632238976E-34,5.82567082899851E-42,4.761390697292713E-36,4.29181782442006E-40,3.201530050247154E-26,8.039795979942541E-35,2.8351028628962027E-25,4.675096480278368E-35,3.3539392071458136E-11,2.4448620310593814E-17,4.792915268493099E-20,4.470718838757439E-19,Sleep	
1.0770402302002016E-26,1.5668522055455912E-25,2.5452254669626123E-25,4.28853466188924E-23,4.466545957432977E-16,1.8227803409719008E-25,2.5726613452567575E-9,0.9999999974031788,6.817485965444495E-29,6.537357235999516E-35,5.2949258696448535E-42,2.4006343969888783E-36,4.447943876703667E-40,2.6973062141961354E-26,4.4783852314258033E-35,1.927844749824769E-25,2.8210335742509114E-35,2.4159265183467338E-11,1.4573011145372545E-17,2.4894746556863282E-20,2.3800914960363653E-19,Sleep	
1.2643000945100392E-26,1.7880941541413628E-25,2.8730111804550754E-25,4.968998318879975E-23,4.824957172119273E-16,1.8572457712191203E-25,2.3878993569409534E-9,0.9999999975858254,7.895476470857852E-29,7.436978880663335E-35,6.01464654496942E-42,2.514981480645338E-36,4.931693311614661E-40,2.9556529196273976E-26,4.914753932506994E-35,2.0750940553566337E-25,3.0392597758730254E-35,2.627479408343926E-11,1.6110959750285897E-17,2.6405481789366537E-20,2.4891152433830518E-19,Sleep	
1.2800547571982629E-26,1.8684023530043594E-25,2.684402884566463E-25,5.015506013329927E-23,5.121987235380452E-16,1.6710167547482415E-25,2.2289619571208285E-9,0.9999999977444349,7.628572427664073E-29,7.6996133798287E-35,5.658361607029728E-42,2.8839484296844256E-36,4.606343686168893E-40,2.9005195281396264E-26,5.315113499103657E-35,2.170203379096596E-25,3.2526811179809073E-35,2.6602396294208955E-11,1.686740644149812E-17,2.9456137134859314E-20,2.795294710880146E-19,Sleep	
1.2781695684624027E-26,1.9192091721203085E-25,2.069995338345854E-25,4.658697219757083E-23,4.789925987761314E-16,1.4316145647088548E-25,2.0077998368111238E-9,0.9999999979711232,5.817974936729336E-29,6.871967181269236E-35,4.3052722132367374E-42,3.2809637981702646E-36,3.5292300359271985E-40,2.2864024167305696E-26,5.156607657369918E-35,1.912838810537845E-25,2.730693668891454E-35,2.1076466532984498E-11,1.52979406360977E-17,3.1451064762291896E-20,3.0789095010137418E-19,Sleep	
1.321480160368734E-26,2.193093893046892E-25,1.7886170418274557E-25,4.9829873716340384E-23,6.156580295130122E-16,9.721067226275124E-26,1.5629433502684927E-9,0.9999999984120682,5.689639245514855E-29,7.788791918368451E-35,3.683903210972951E-42,4.779989986802134E-36,2.8673667428273868E-40,2.3228253896454196E-26,6.586676299713434E-35,2.319315808924191E-25,3.68008107412012E-35,2.4987767247510433E-11,1.9150256533612657E-17,4.540120088020521E-20,4.433500487805924E-19,Sleep	
1.2089913108710449E-26,1.6748171674477516E-25,2.718722973729314E-25,4.7286514874883283E-23,4.3224645582214164E-16,1.8709224094721944E-25,2.3928262258504893E-9,0.9999999975829812,7.43132140025087E-29,6.547930481492004E-35,5.495695881701843E-42,2.150736654381208E-36,4.587687967910748E-40,2.6650174617451E-26,4.270155308757125E-35,1.8321245602932166E-25,2.641606892623454E-35,2.419220572612717E-11,1.4572682764877946E-17,2.345293328107407E-20,2.195070774777139E-19,Sleep	
6.590905744215809E-27,9.095098213206245E-26,2.6000330084723665E-25,2.72398508253227E-23,2.8196704975276114E-16,3.1775260992029395E-25,4.7541740388170715E-9,0.9999999952278646,5.485922995924413E-29,4.52245367621568E-35,5.631198352597138E-42,1.3614052295102364E-36,5.516368414837996E-40,2.5136606017935915E-26,2.843449228020674E-35,1.436378915012314E-25,1.9062489730863727E-35,1.7960873874422744E-11,9.160243544591623E-18,1.3555461666224545E-20,1.3203323461474508E-19,Sleep	
8.068591523509178E-27,1.1500458245404165E-25,2.7915282745020977E-25,3.250811505595417E-23,3.5924473175091685E-16,2.8710578812080606E-25,4.1594208023160085E-9,0.9999999958199512,6.177143607106591E-29,6.034513203961201E-35,6.406393634272087E-42,1.979260831824252E-36,5.947774558866314E-40,2.939854918631647E-26,3.895584605844251E-35,1.8240261471991392E-25,2.457251225858212E-35,2.0627478391043174E-11,1.1511317897326022E-17,1.8264936149591503E-20,1.802998767105341E-19,Sleep	
1.0943730895355963E-26,1.8066730650863E-25,2.1219068059102258E-25,4.215635890201883E-23,5.52364309870179E-16,1.5368303196027107E-25,2.4548256656610835E-9,0.9999999975213751,5.868976674650134E-29,8.393260188625229E-35,5.013870081966242E-42,4.753220134146302E-36,4.303155798587197E-40,2.8293942806297E-26,6.836436021744733E-35,2.5170850903881823E-25,3.9813488297393773E-35,2.3798825409553482E-11,1.7124236626190746E-17,3.85730119968605E-20,3.810785584652317E-19,Sleep	
1.2742846086642521E-26,1.7538000330929119E-25,2.785392175207872E-25,4.7898536152613115E-23,4.332975448654149E-16,2.0511093381728783E-25,2.51127159270306E-9,0.9999999974660327,7.320479618855843E-29,7.113949540935683E-35,5.897865188029019E-42,2.3892655420891938E-36,5.018094850801397E-40,2.756746578985948E-26,4.62548757877435E-35,1.8968072293944606E-25,2.624320387271348E-35,2.2695133223270528E-11,1.444049268935148E-17,2.3899830501978604E-20,2.2881350818673944E-19,Sleep	
1.9829765935835518E-26,3.038403491977464E-25,2.7447215894426603E-25,7.412745591760703E-23,7.721248726964161E-16,1.1395887486200692E-25,1.4074487757676519E-9,0.9999999985589372,9.286373130931106E-29,1.1629280224806693E-34,5.8744810853418E-42,5.216603570486299E-36,4.303739485752763E-40,3.2899103885454564E-26,8.579085972566665E-35,2.981810713193701E-25,4.850051547872102E-35,3.3613255091035504E-11,2.535346289930836E-17,5.104266011982494E-20,4.835619341679466E-19,Sleep	
9.233344986675302E-27,1.2169743814715076E-25,3.155697386608748E-25,3.7521170608278963E-23,3.378323257237733E-16,2.9396223468181843E-25,3.730906643402783E-9,0.999999996247249,7.349468617805232E-29,5.613673337868401E-35,6.672329815466531E-42,1.4690972510944027E-36,6.031467069390132E-40,2.861820103387908E-26,3.3227868961090916E-35,1.6206378872371478E-25,2.2207185328923315E-35,2.1844022154433497E-11,1.1397054445755646E-17,1.5781037177803266E-20,1.4934067099946349E-19,Sleep	
9.5307036379621E-27,1.3961634839895196E-25,2.080219541966701E-25,3.5941791362514824E-23,3.6396996388485225E-16,1.975771268340487E-25,2.915051284354115E-9,0.9999999970668187,5.261208652124348E-29,5.394683111524135E-35,4.4320209012673316E-42,2.3444420078449117E-36,3.949595501881704E-40,2.1714686238373248E-26,3.914849533980291E-35,1.5981671557233416E-25,2.2467702289109638E-35,1.8129491437955906E-11,1.168254870696636E-17,2.2249281781966542E-20,2.1648588613942566E-19,Sleep	
1.1239719614894463E-26,1.6371394887569622E-25,2.497797620970922E-25,4.374326871761842E-23,4.552732787846526E-16,1.784235161532668E-25,2.47066361982103E-9,0.9999999975059295,6.640563569441725E-29,6.746770707421579E-35,5.2492007134913264E-42,2.573032053936583E-36,4.397157669248226E-40,2.6554876963976284E-26,4.6696398974003105E-35,1.9457957898960432E-25,2.7892865259968796E-35,2.340643453937595E-11,1.4773368591683984E-17,2.5972082538387233E-20,2.510143373158903E-19,Sleep	
7.886059402281152E-27,1.0965610570746748E-25,2.411621676232264E-25,3.139710291295375E-23,3.172459388034868E-16,2.4630703438487245E-25,3.620867170725585E-9,0.9999999963606159,5.45856120668709E-29,4.775938335013211E-35,4.985463433990921E-42,1.5661791258359326E-36,4.5771378194362485E-40,2.348089784574854E-26,3.0985422905584517E-35,1.4674470406694866E-25,1.91248981340051E-35,1.8516434111244154E-11,1.0313760502425547E-17,1.624192126768889E-20,1.5799358460078537E-19,Sleep	
1.3914020094857992E-26,1.8376356126619465E-25,3.1107629790527065E-25,5.2938296867474855E-23,4.4113142781016396E-16,2.065861578052315E-25,2.356197226383293E-9,0.9999999976190688,8.399607389151075E-29,7.08203316977792E-35,6.327579494133807E-42,2.0393412597460223E-36,5.1456589750721354E-40,2.8435378777452927E-26,4.330910079600653E-35,1.8473202154979592E-25,2.547912811582245E-35,2.473353128637438E-11,1.497102980188076E-17,2.2543465448579984E-20,2.128562987351099E-19,Sleep	
1.6146503194401157E-26,2.7197605611899675E-25,1.6816540243490795E-25,5.66122927152403E-23,6.665976277684355E-16,9.115046759821186E-26,1.3999162164144553E-9,0.99999999857651,5.64730553124524E-29,8.81778748402758E-35,3.6242452138806825E-42,6.469282276549807E-36,2.758046134336784E-40,2.2385865613163173E-26,7.93245660123711E-35,2.455357983733002E-25,3.931705907082946E-35,2.357309173799766E-11,2.0664505323331235E-17,5.584501480555071E-20,5.4729399691601205E-19,Sleep	
7.645615382599682E-27,1.1864501844336312E-25,1.8203868199003322E-25,3.028956903468417E-23,3.568155422358961E-16,1.8026954520110336E-25,3.1132340222586205E-9,0.999999996868673,4.563677652066801E-29,4.838594162540136E-35,3.841220358207027E-42,2.3501543943614815E-36,3.4986234898481827E-40,2.074394880310355E-26,3.719644377627012E-35,1.5891276863576123E-25,2.311194076869302E-35,1.809253625347548E-11,1.1199435603369068E-17,2.2322308099739637E-20,2.1803807116697756E-19,Sleep	
7.25462102317347E-27,1.0000302939932557E-25,2.564562836093033E-25,2.9610749699827665E-23,3.0671931663154215E-16,2.7329391010082556E-25,4.038062021989572E-9,0.9999999959431387,5.574792032970293E-29,4.632780329157645E-35,5.3470582821947816E-42,1.3972119647102697E-36,4.941606746344516E-40,2.4554820445085704E-26,2.905264823732491E-35,1.4505626667125932E-25,1.8749657712748525E-35,1.8799052263518932E-11,9.877868530939197E-18,1.4690992592863323E-20,1.4446507315046705E-19,Sleep	
1.0307299659983195E-26,1.4184781005719005E-25,2.3348352354388934E-25,3.906639928540501E-23,3.5173316002577314E-16,2.0362047852710456E-25,2.7330827486398432E-9,0.9999999972479192,5.886803152730481E-29,5.261387341576336E-35,4.690795370242997E-42,1.851154265198652E-36,4.1029502395793E-40,2.2157983862180687E-26,3.494899001533618E-35,1.5011559232618374E-25,2.0283634285610133E-35,1.899780007117371E-11,1.1650955819770444E-17,1.9555583810033604E-20,1.8699514123007818E-19,Sleep	
9.029753317423346E-27,1.4752991696235253E-25,2.0254703409651598E-25,3.7175012397931843E-23,4.841135116138272E-16,1.5055013050818425E-25,2.59904697465335E-9,0.9999999973768021,5.687378225887921E-29,6.440899777656416E-35,4.435171445100711E-42,3.3446460195670985E-36,3.798170030009573E-40,2.5438511537033697E-26,5.187269636230079E-35,2.126814379008953E-25,3.4602237340210534E-35,2.4150389488541636E-11,1.5203591738658864E-17,3.134804645770912E-20,3.012440856394312E-19,Sleep	
9.898002983648675E-27,1.6733794885380285E-25,2.1335829330446827E-25,4.249004773194608E-23,5.845743438349674E-16,1.279080890177816E-25,2.246713164762951E-9,0.9999999977233773,6.637461537105652E-29,7.51394261068977E-35,4.6418201326629137E-42,3.9778235132783084E-36,3.83086565963421E-40,2.862832531948871E-26,6.189654269161111E-35,2.5244521743947405E-25,4.522781977382227E-35,2.990890353694809E-11,1.846069434570767E-17,3.8336792996239146E-20,3.6098307261819607E-19,Sleep	
