0.16688125274884824,0.16689851039944,0.16754240238945506,0.16715037865474375,0.16667851826208543,0.1648489375454275,Exercise	
0.16707152792554036,0.16675699386510873,0.16802819170736452,0.16719772518879905,0.16667961353778024,0.16426594777540715,Exercise	
0.16495467377163456,0.16357392981191257,0.1642570450870407,0.16575827440380503,0.16741463738143136,0.17404143954417586,Exercise	
0.16674012062669002,0.16730437240033105,0.16789435160365102,0.16728041154583456,0.16611986085092595,0.1646608829725674,Exercise	
0.16638407450433165,0.16795593853168894,0.16727487323750112,0.16745388503927244,0.16637245442240514,0.1645587742648006,Exercise	
0.16645731980636627,0.16711939758218203,0.1661718995645249,0.16728316615921207,0.16796701185428028,0.16500120503343443,Exercise	
0.1669926548703645,0.1661314790972396,0.16654047324600593,0.1669247185927203,0.16805393755266484,0.1653567366410049,Exercise	
0.1669154456406276,0.1668416490954642,0.16747604979496114,0.16715854190931687,0.16681676188085662,0.16479155167877363,Exercise	
0.167037630843959,0.16683783155455803,0.16794104980578708,0.16719865686879573,0.16664921965475268,0.16433561127214746,Exercise	
0.1652401234077742,0.16277409082849814,0.16375953433207308,0.1654952552049999,0.16839615374190348,0.17433484248475115,Exercise	
0.1665556354031773,0.16775984453892373,0.1681026709394015,0.1674048496937832,0.16567339086326044,0.16450360856145385,Exercise	
0.16665838580714246,0.1673873800019502,0.1673399600547303,0.16730033471442327,0.16665108452889027,0.1646628548928635,Exercise	
0.1664838445276657,0.1676795982313718,0.1671268014858141,0.16745094299110735,0.16688427332228348,0.1643745394417575,Exercise	
0.16654971757059028,0.16700295938540446,0.16646212706952326,0.16723318289982592,0.16774310461910796,0.1650089084555481,Exercise	
0.1670061907463754,0.16677656332020793,0.1672770795555219,0.16719113577044792,0.1673499946980738,0.16439903590937294,Exercise	
0.16696046452631033,0.16696316170354167,0.16764327985162925,0.16715790600867367,0.16664003845177253,0.16463514945807256,Exercise	
0.16694581251677942,0.1668447538658214,0.16792767094236324,0.1671973891344178,0.16656276375412732,0.1645216097864909,Exercise	
0.16695578232166727,0.16671645782234082,0.16794005831030226,0.16713752792010958,0.16659666257531255,0.16465351105026757,Exercise	
0.16624285889411186,0.16704524582857827,0.16763769524895905,0.16722151313074116,0.1660341537854836,0.165818533112126,Exercise	
0.16673134409568646,0.16735444551226417,0.16804407739885546,0.16728661465640926,0.1659423342072926,0.16464118412949194,Exercise	
0.16646654473107583,0.16745617877524008,0.16707072928959363,0.16734028548357507,0.16676032847318767,0.16490593324732783,Exercise	
0.16635127453960502,0.16244771385015658,0.16347390174009455,0.16546827414439028,0.16956018105027248,0.172698654675481,Read	
0.1660426296916882,0.16644538314614407,0.16547717810455156,0.1671526626669535,0.16840010494392818,0.1664820414467344,Read	
0.16607344482386943,0.16654539205525778,0.1656184411908317,0.16719095761249028,0.16830225505112034,0.16626950926643055,Read	
0.16600505391138606,0.16637973922479368,0.16533170719039064,0.16713238475954525,0.16852706582343432,0.16662404909045012,Read	
0.1660646204961043,0.1665766438852751,0.16547770579769472,0.1671989790675434,0.16844211583630167,0.1662399349170809,Read	
0.1660518765918475,0.1665938544495372,0.1654548705562756,0.16720692976434406,0.16846587599519972,0.16622659264279588,Read	
0.16604471006658614,0.16653043873124668,0.16543229504487936,0.1671855019215063,0.1684756532447951,0.16633140099098634,Read	
0.16608534034756176,0.16662923095204313,0.16549973209482655,0.16721888148764472,0.16845102104505438,0.16611579407286933,Read	
0.16610119566354736,0.16660263287967245,0.16558653483585226,0.1672035117644308,0.16832112946887723,0.16618499538762,Read	
0.1662560618477583,0.16702883665320892,0.1665849798162036,0.16735185150397563,0.16743221251267365,0.16534605766618005,Read	
0.16618828921275908,0.1665612283175918,0.16653513198705064,0.16720285905859703,0.16739191161378045,0.1661205798102209,Read	
0.1661221288740708,0.1665164160695054,0.16631336917693412,0.16719391357626048,0.16760599520922717,0.16624817709400197,Read	
0.16612502239115418,0.16649915285113573,0.16626180304083837,0.16718682084710706,0.1676561038714373,0.16627109699832723,Read	
0.16619681819933751,0.16665465498003862,0.1666743184628731,0.16723096775501492,0.16723951239234838,0.16600372821038753,Read	
0.1661952343752322,0.1665185205507172,0.16652930859899628,0.1671920152641226,0.16741881263344274,0.166146108577489,Read	
0.16619492485512283,0.16652056773475715,0.16645355842972692,0.16715307892229253,0.16729798400177937,0.16637988605632115,Read	
0.16620196741619103,0.16653155035120845,0.16647814757498108,0.16719476024646984,0.16748091390063505,0.16611266051051454,Read	
0.1661918856802867,0.16654160288557057,0.1664654640952463,0.16720135438299724,0.16749782927010828,0.16610186368579097,Read	
0.166171555441838,0.16662952156070998,0.1664911098911179,0.1672316042638195,0.16746705789146157,0.16600915095105306,Read	
0.16617257406332345,0.16666409894845433,0.1664924651538496,0.16724442957685945,0.1674777766948775,0.16594865556263563,Read	
0.16616010890704622,0.16664046330095927,0.16645375764334455,0.16723676380736321,0.16750711699272483,0.16600178934856205,Read	
0.16617209828706292,0.16666181423186027,0.1664763905860628,0.16724459107215559,0.16750154710222942,0.16594355872062902,Read	
0.16615805459522787,0.16664468771626859,0.16643590130019334,0.16723583562962221,0.1675127019863619,0.16601281877232618,Read	
0.1661895052540533,0.16670062022813611,0.16649530107382113,0.1672527822939149,0.16747535360351695,0.1658864375465576,Read	
0.16618317631171078,0.16670332494756795,0.1664875425232364,0.16722682980733505,0.16733382188732313,0.16606530452282658,Read	
0.1663048809985225,0.1666833367033805,0.16653666427715635,0.1672371328428364,0.16748514902881292,0.1657528361492914,Read	
0.1662206892408327,0.16663812958124943,0.16649199112787352,0.16722798634289016,0.16747877652323723,0.16594242718391702,Read	
0.166171576271617,0.1666660809365533,0.1663708316619037,0.16723883171864176,0.16758082556555476,0.16597185384572938,Read	
0.16621869989515498,0.16673947180783003,0.1664951822022235,0.16726609015551566,0.1675147215739585,0.16576583436531736,Read	
0.1661802705239346,0.1668004486028696,0.16649383954195102,0.16728417443308263,0.16747094645169744,0.16577032044646461,Read	
0.16621557857919034,0.1667693994122477,0.1664761499523333,0.1672769635569068,0.1675408374877134,0.16572107101160838,Read	
0.1662177183505454,0.16678974862000828,0.16648553310207773,0.1672850472508355,0.1675423301068996,0.1656796225696335,Read	
0.16620439971349305,0.16677100799815725,0.1664605305371754,0.167280051829364,0.16755978618191275,0.16572422373989742,Read	
0.1662065235694499,0.16678949367988138,0.16648061227199057,0.16728517611835095,0.16753641283659412,0.1657017815237332,Read	
0.16620289978889288,0.16678074432386267,0.16646444398625657,0.16728278494112384,0.16755345785948328,0.1657156691003807,Read	
0.16619901552113914,0.16678495136242447,0.16643933809453226,0.1672837643692937,0.16757570832599333,0.16571722232661712,Read	
0.1662107460567077,0.16678382974518058,0.16645374005071567,0.16728397237459736,0.1675751463538501,0.16569256541894858,Read	
0.16620100954644493,0.16679922917953152,0.16646222645162864,0.1672894803505801,0.16755949960669209,0.1656885548651226,Read	
0.16620481298799145,0.166799261224772,0.16646164854589776,0.16728930925781207,0.1675635406002028,0.16568142738332395,Read	
0.16620036066841962,0.16678015358618278,0.16644204181050976,0.16728329426170807,0.16757911425745262,0.16571503541572727,Read	
0.16620511688165543,0.1667877511710824,0.16645272912772727,0.1672850258317896,0.1675692549689823,0.16570012201876308,Read	
0.16619737643028304,0.16678735753877214,0.16644827042278248,0.1672850594156926,0.1675665180867729,0.16571541810569693,Read	
0.1662027706931734,0.16677227204607292,0.166434912350575,0.1672803745622526,0.16758719611628647,0.1657224742316396,Read	
0.16620272849454393,0.16679406241003014,0.16644633985784146,0.16728777494798983,0.1675782505879849,0.16569084370160964,Read	
0.16619557093419443,0.1667893239051104,0.16644163103456977,0.16728560170099815,0.16757162532310058,0.16571624710202665,Read	
0.16620075332763443,0.16678991590197462,0.1664473959891604,0.167285985432843,0.16757120040803988,0.1657047489403477,Read	
0.1662040702007531,0.1667801126587567,0.16643545814456567,0.1672830115335923,0.16758894862999568,0.16570839883233657,Read	
0.1661940273812639,0.16678859906999377,0.16643168435246067,0.16728542606650373,0.16758153836075443,0.16571872476902355,Read	
0.1661982981087461,0.1667940590129513,0.1664341399547255,0.16728799537941397,0.1675878387410105,0.16569766880315268,Read	
0.16619730439336358,0.16678184767283294,0.16643275273126773,0.1672834200716564,0.16758319945347602,0.16572147567740342,Read	
0.1662007600512927,0.16680448317130597,0.16644068270503143,0.16729067479188614,0.16757882219399373,0.16568457708649,Read	
0.16619849528616726,0.16680058464790745,0.16643602890669124,0.16728988582627455,0.16758408867873037,0.16569091665422925,Read	
0.16620407565758383,0.16679225843653694,0.16643550947696278,0.16728663110276337,0.16758780802454867,0.16569371730160432,Read	
0.16620301597590745,0.166787883699674,0.1664350420442982,0.16728561928769878,0.16758910143553693,0.16569933755688454,Read	
0.1661939337024802,0.1667926025412511,0.16642951099169356,0.16728616632126822,0.16758103294479917,0.16571675349850767,Read	
0.16619713486075105,0.16678968660151972,0.16642817327981968,0.16728633713959437,0.16759097009266766,0.1657076980256476,Read	
0.16619346910899663,0.1667945152817072,0.16643021005986175,0.16728724323754182,0.1675811272756287,0.16571343503626404,Read	
0.16620164054199305,0.16678965454449443,0.16643454699879698,0.16728664796716736,0.16758971820276394,0.1656977917447843,Read	
0.16620212320562977,0.16678653439573393,0.16643231397587638,0.16728604111254608,0.1675941474036712,0.1656988399065426,Read	
0.16619672303504426,0.1667865769426871,0.16642671145501006,0.16728535828562785,0.16759092750790228,0.16571370277372838,Read	
0.16619539655868018,0.16679226610338563,0.1664289256835812,0.16728764561552004,0.16758908383493923,0.16570668220389373,Read	
0.16619358373101908,0.16679652555344288,0.16642215440017305,0.16728790799325974,0.16758903317505336,0.16571079514705184,Read	
0.16619690221412187,0.1667917224139614,0.16643042067835861,0.16728447496201626,0.1675739733147955,0.1657225064167464,Read	
0.16618918870523613,0.16680081986885154,0.16642988429341093,0.16728921692939078,0.16757519177814134,0.1657156984249692,Read	
0.1661979264099314,0.16679342954894236,0.16642528723589758,0.16728836543655748,0.1675972672438951,0.16569772412477624,Read	
0.16619813934674005,0.16678291700201878,0.1664209841934996,0.16728463266457258,0.16760028855970246,0.16571303823346642,Read	
0.16619477191714996,0.16679537460464613,0.16641843905309703,0.16728818207660545,0.16759773704518985,0.16570549530331152,Read	
0.16620007093080852,0.16680757178586808,0.1664267338712707,0.16729235456160246,0.1675964909128293,0.165676777937621,Read	
0.16619868052316042,0.1668067974055847,0.16643184955899631,0.16729158034343972,0.16758564739342172,0.16568544477539715,Read	
0.16620167950147985,0.1668057966497317,0.16643257420918295,0.16729098896507819,0.1675869458077215,0.1656820148668059,Read	
0.16620685616334419,0.16680106229762912,0.16643322993937815,0.16729027151265022,0.16759513568931547,0.16567344439768295,Read	
0.16619569808762444,0.1668051656285565,0.16642734597098338,0.1672906469871012,0.1675857992991492,0.16569534402658528,Read	
0.16619853762034156,0.16679429689950104,0.16642099010491057,0.16728783551493326,0.1675987910683252,0.16569954879198842,Read	
0.16616227556097554,0.1664602652893079,0.1662438418832928,0.16717146797525226,0.16767834723070923,0.16628380206046217,Read	
0.16617259105100568,0.16670360352543373,0.16635379611458032,0.1672555487645781,0.16762213431594442,0.1658923262284578,Read	
0.16643486674809288,0.16665612386572828,0.16672479057276282,0.16721858429467715,0.16736111307252738,0.16560452144621154,Read	
0.16621436627662578,0.16662504231040004,0.16634558679019706,0.1672182514747244,0.1675898357846924,0.16600691736336035,Read	
0.1661760560550279,0.16673665286169634,0.16638027542415681,0.1672684567149908,0.16761274228018566,0.16582581666394247,Read	
0.166172306807205,0.16672370634725084,0.1663723312654578,0.16726493653582167,0.16762067405431325,0.16584604498995154,Read	
0.1661731465793773,0.16672262192902576,0.1663697522399509,0.16726403239231913,0.1676229399133651,0.1658475069459618,Read	
0.16616958808700807,0.16672664119877367,0.1663566373163826,0.16726574976583589,0.1676355505075872,0.1658458331244126,Read	
0.16617951724025254,0.1667347909817231,0.166374992377305,0.16726818133979085,0.16762404007719148,0.16581847798373706,Read	
0.1661717138020731,0.16672021496002548,0.16636223421726642,0.16726371305013552,0.16763054210088144,0.1658515818696181,Read	
0.16617591173807839,0.16672969798600062,0.16636542400756507,0.1672666157183959,0.16763190488789836,0.16583044566206173,Read	
0.16617912784506064,0.1667773006862084,0.16641789328603654,0.1672790124210797,0.16756211845854047,0.16578454730307424,Read	
0.16618515770771408,0.16675427292530634,0.16640060597644052,0.16727462172663152,0.16760307262494747,0.16578226903896004,Read	
0.1661877632848403,0.1667787292735345,0.1664191571774081,0.16728248881699054,0.16758603912042913,0.16574582232679744,Read	
0.1661872460661892,0.16674493513233177,0.16639192624313076,0.1672710936528455,0.1676103501915589,0.16579444871394386,Read	
0.16619281054699198,0.16677550356948584,0.16641761654833223,0.16728148178907834,0.16759312656308778,0.1657394609830238,Read	
0.1661879421736611,0.16666413015879086,0.16627507313405612,0.16723777536636245,0.16769618537080633,0.165938893796323,Read	
0.166208015288959,0.16661814353414042,0.16628087082869755,0.167219038583965,0.16768873570156137,0.16598519606267673,Read	
0.16617006241021345,0.16673674195194874,0.166325521910232,0.16726794066371284,0.16766459049114793,0.16583514257274487,Read	
0.1661636242621839,0.16671533604682898,0.16629606521148238,0.16726096402209248,0.1676899456198782,0.16587406483753392,Read	
0.16616901864221745,0.1667200457129775,0.1663027153616802,0.16726258993299742,0.1676895589632954,0.16585607138683206,Read	
0.1661682935285738,0.16670905160810534,0.16630649460196648,0.1672589410227584,0.1676826132905728,0.16587460594802317,Read	
0.16617117941476814,0.1667433392378198,0.1663213374214254,0.16727106117020377,0.1676775678912319,0.16581551486455093,Read	
0.16616824400722274,0.16673241285202617,0.16630011624193997,0.1672675419048251,0.16769766388278853,0.1658340211111974,Read	
0.16617406112279118,0.16673817292564083,0.1663061543489718,0.16726880492429078,0.16769390649207142,0.16581890018623402,Read	
0.1661689240166288,0.16672694697089535,0.16629560534783577,0.16726550978358137,0.16770139993577865,0.16584161394528008,Read	
0.16620026513699096,0.16675784084590894,0.1664695476499854,0.1672752599145695,0.16753795389434276,0.16575913255820232,Read	
0.16618403314923602,0.16679264068033195,0.1664087350052724,0.1672838502214803,0.16757827255366295,0.16575246839001634,Read	
