0.9700064087404074,0.15965662110082438,0.2987249370910859,0.46972872293297063,0.5563403185821412,0.29287735409898086,0.20679986104282894,0.797528963493578,0.3876072764998839,0.323787569500376,0.26891946989429555,0.5982971850630491,0.8164848778322539,Exercise	
0.02918612758795177,0.2832567485787821,0.2944004660478522,0.4722789939971833,0.5171233749765939,0.16013034079840938,0.23858326663118254,0.788534678511585,0.4592525349291377,0.15868330181135412,0.326417226301312,0.44847962199026514,0.7572354377257229,Exercise	
0.06687517079755571,0.3576229241394767,0.30333160897486255,0.45030225545637326,0.4005404083857079,0.1515678937716775,0.1769464161645383,0.7497961429992127,0.34355671666454013,0.3610183558145253,0.1469999876447946,0.6646249474195797,0.8948598753102113,Exercise	
0.16875014079699344,0.5116566481472277,0.7606686010687943,0.5344865949627182,0.45267808315953334,0.11285253153578145,0.09582356502342364,0.6961929430806677,0.26473982071603425,0.3378120261337998,0.22112560414146482,0.4780596006312814,0.9191699453221153,Exercise	
0.1262429292575329,0.4275339687725711,0.3044265762131728,0.48085745310905426,0.5107320875609083,0.12548556743309464,0.11934572300391272,0.7185421657030455,0.3643806810615362,0.3450261489418926,0.12931856549325912,0.6957293629097979,0.9322522849706435,Exercise	
0.07380663351296733,0.37724469296848767,0.6307636942284179,0.5094064564832741,0.5748077302659819,0.11149109072227155,0.2193060064440373,0.8014358203741138,0.34150269720783033,0.3964342548615112,0.28044463014692583,0.5956172967707452,0.8189802877146258,Exercise	
0.04358339677431021,0.3247979346741163,0.5996333875518434,0.48995799661412387,0.6754381786880794,0.19095332905301696,0.25776199724523513,0.7578933694029294,0.3215579312273011,0.3360872703360029,0.2657896717221921,0.6209360210933144,0.8044726913221557,Exercise	
0.041826445908625665,0.28162597402181905,0.7553029937049294,0.5751321337220802,0.471079479945764,0.1216352556303966,0.16204204063887798,0.8054172858448194,0.3683332392082055,0.2360334077699095,0.16895069486798464,0.6385218655480436,0.884432338639711,Exercise	
0.909055768785716,0.15840897630059514,0.37803369267068143,0.4528249899443751,0.46936144740458796,0.11867161830038389,0.14338439941654244,0.7718495645052705,0.37934866805971856,0.3379223470523044,0.18320860191865104,0.6310377872683167,0.8912047293343824,Exercise	
0.002493510283422612,0.16632340640377657,0.2253096070635073,0.5039669539474081,0.506042056132265,0.14350113307365361,0.19895812594720444,0.7231196221469895,0.40511036694158176,0.25205661986800426,0.2572584023820836,0.5903439681955664,0.8203869822246433,Exercise	
0.008263560227270055,0.24372660998609083,0.3171508426459657,0.4811684234994219,0.5257699797383659,0.09114328037880844,0.19678945957037047,0.7467020808774674,0.505951148361421,0.24309899391648637,0.2660075726177198,0.5018834069371365,0.7974852208300548,Exercise	
0.03256999469934132,0.3485743118878673,0.26023497957885744,0.4586173828505753,0.5320742314441981,0.11764571705444653,0.13026219024130611,0.7274820303016206,0.44902845437476163,0.2848406800094891,0.15831735580632872,0.6858342285622115,0.8942840425317274,Exercise	
0.14662115653852137,0.46136503455669586,0.5399936017301958,0.5155388854992176,0.42490920672693977,0.09873353608959372,0.09311704906975893,0.6195558770064225,0.4375270609742578,0.28924270097334775,0.12127420356661084,0.5710122956479753,0.9264503762887638,Exercise	
0.12269865725997905,0.4954819478403467,0.8553410831754451,0.5254165885473469,0.4779949759766519,0.14747079249198553,0.14960141232493232,0.7775461498017606,0.4741856607688558,0.3313780813245432,0.2177200602484744,0.6165334980765318,0.8537525977039323,Exercise	
0.052835169841603476,0.3378884706172175,0.5702380686262482,0.5036183496322769,0.5031162960743301,0.06917751367796025,0.24906650847760642,0.7177662363652801,0.4287999185643338,0.34108920635996487,0.24437360793338972,0.5687066639818587,0.79407824385126,Exercise	
0.012250727240196858,0.2837111542970689,0.7800250846507601,0.4845368773308354,0.5840020197593682,0.2141962209087096,0.20472566116390853,0.7221514659710221,0.3771663595398606,0.28951814274373167,0.2274958357341744,0.5928467434929424,0.8321308233964854,Exercise	
0.029836968530335232,0.21784219689520154,0.6989256420766666,0.5100674262053015,0.4845217042602415,0.09666793695791602,0.105061982211857,0.7150188847507942,0.46951565998099365,0.1593372957530773,0.18447725687482944,0.5804024471112134,0.8869818211165588,Exercise	
0.9576691600947707,0.11662960529921597,0.21022108299371492,0.47760267192802774,0.4877296688758452,0.12592842547570132,0.15855744578841946,0.76220750141098,0.4817819071982017,0.2858862050541402,0.22409085344143018,0.5756309386883307,0.842282751245889,Exercise	
0.023482805506760043,0.2736393911974606,0.40457036363348303,0.48878698583078295,0.4549179413819884,0.14285035291304027,0.21741820013895718,0.7166672957194857,0.5249288658061538,0.1935295699719439,0.28771398373381046,0.4173467419115764,0.7720202570465872,Exercise	
0.035119948734517126,0.3096327029328168,0.3135057581862181,0.44995639335258886,0.4920931827315279,0.08672017441730752,0.17810083739979446,0.7945849963002918,0.4385206039904871,0.23266609607437794,0.2157387345798612,0.5890082410254842,0.8476359380989852,Exercise	
0.124403906352354,0.41387878326962596,0.33997496731763244,0.47643757480696325,0.455411190779473,0.15324751151595148,0.11976777493813973,0.6912064560129696,0.38354664876197564,0.28114528976546355,0.1634161244416289,0.597669909872679,0.9075786372899138,Exercise	
0.1127780567804865,0.5031691177038713,0.8689826871438013,0.527151492026778,0.4970829162687742,0.07381112463901,0.1176336447003279,0.7481766977184694,0.43388616158425836,0.32294826525763537,0.27239633701855415,0.4833382004265472,0.8605245848717794,Exercise	
0.05860924086633306,0.34918599219006985,0.5850716040329237,0.4996559915400654,0.5406628337346169,0.132139493676073,0.18559873475838926,0.6936764392216481,0.4338575754343177,0.26799979522130163,0.28501717935153137,0.5073412282153653,0.8066182434477333,Exercise	
0.057426699165303324,0.3241707824350426,0.6305437617890103,0.5006028510569839,0.5407414159315118,0.11358494088434584,0.24429595033296905,0.6897485163862408,0.42829234009709527,0.2597271684369689,0.2145352252522427,0.5713918234942497,0.8022302927587112,Exercise	
0.02004042453099251,0.25914253574241003,0.7766081367706332,0.45795623395175455,0.5738146371724184,0.10273553858057893,0.12915246283301984,0.6961560776596427,0.5386788039275976,0.20532525563087345,0.15812191892064922,0.5616369036009814,0.875879184068761,Exercise	
0.05285291084490236,0.1473602213019434,0.32322929539834083,0.524928711409552,0.44703220391309195,0.08157414651362713,0.13080968962168707,0.7046737454126689,0.4696007212076463,0.27679013716567535,0.16088723853296538,0.5511134398190074,0.8879914452313218,Exercise	
0.020993841808737396,0.21963305181519027,0.3430241398321438,0.5136269616511269,0.5411050089680128,0.10876934554082289,0.2154369431047583,0.70087309605461,0.5537025687793226,0.19944363646589464,0.24056876626534712,0.5420216394127018,0.788977664790267,Exercise	
0.004759493739032754,0.3096991268192336,0.37535826382301324,0.45389982224366954,0.5173018431094782,0.15465277657353055,0.2624289469728059,0.8055568477958429,0.5605255947139328,0.22251657157195776,0.23432208672680277,0.5614872009505064,0.7744321368762989,Exercise	
0.14357248391905925,0.492596427269071,0.7624229747957524,0.5274345861278761,0.4605987881963527,0.24849011723061004,0.12215280006825974,0.7503666792769813,0.475031392473197,0.23982902420787058,0.1276635295676914,0.6971146395486993,0.9086302281944193,Exercise	
0.07666275263209209,0.3569905972816836,0.2506048396535325,0.48571860375045645,0.4821791290973977,0.10706088112068969,0.10300657405563975,0.6710050830393609,0.45318390446369244,0.2510752684295421,0.18046574631618312,0.5469670980984601,0.8957435990557473,Exercise	
0.061972503739475535,0.35489145990250826,0.5736510643205481,0.5112405122935028,0.5607396322160202,0.15997146373852325,0.31652726932906444,0.7653129742582808,0.4396040887955539,0.28196152035204636,0.23017916171054448,0.5702005277545552,0.772125174020943,Exercise	
0.020214812463956098,0.3204572917709736,0.8637561908931072,0.5925766440119979,0.44646789923050706,0.16222503912816133,0.2670420609542539,0.851479751667502,0.37867375603185194,0.3215321196109493,0.15975842203809218,0.6136269473204807,0.8445392732481891,Exercise	
0.8764640437569086,0.15008733826759432,0.21127150201100622,0.4282393247520666,0.46049211144178187,0.1307188449229741,0.19494837862984987,0.8634970011735493,0.37010279161184745,0.3421109366967033,0.2080903008267879,0.5654290193316726,0.8639815991768054,Exercise	
0.06471456333800646,0.2942336294961423,0.39550420767873484,0.4924544671146293,0.4779923230408171,0.19792404187778664,0.28678251171181424,0.800315813773448,0.4521094835598262,0.15620504692965348,0.3403746772202585,0.3882000575617234,0.7386385004943204,Exercise	
0.07312573081354236,0.3573614453583773,0.22078004904690832,0.46262698649220413,0.3684883241173665,0.17058372681205286,0.19175124634831123,0.8426864710049076,0.46074807862725126,0.25210709349084953,0.13864730718297946,0.5853900755576688,0.8741690373867603,Exercise	
0.1261860728522252,0.4557060356678878,0.6561296228430387,0.5093110758001648,0.49615434966261857,0.1602803289329346,0.0649736509574638,0.6487515349620242,0.5223456539639577,0.36124620816908376,0.09373557389367554,0.6058466264718565,0.9573153360369631,Exercise	
0.06515579728096664,0.374714912000352,0.6782507025121105,0.5051857211291955,0.365110631304711,0.11569432070856062,0.3546160597109529,0.8119573870842876,0.5207755073867308,0.2888194435932028,0.3045603063192383,0.47197766689473486,0.7224885499263564,Exercise	
0.073721823646362,0.32801212383736006,0.835360486209225,0.5585211430220546,0.5097471720847587,0.10574932718223734,0.25723176593436514,0.7680392599178955,0.3128900527867661,0.4093648759827034,0.14976923845883408,0.5823970767921884,0.8684320965236164,Exercise	
0.9764160085099987,0.17232236096354295,0.5037117659171797,0.46651968906733693,0.5243829075049538,0.090828783936371,0.1296918360630427,0.7071393398807492,0.4089402138104571,0.3033760364217662,0.17743759778864282,0.5290807940987637,0.8880124286261929,Exercise	
0.06332471871090489,0.1233935435760811,0.18685396964819811,0.531194601566872,0.49059034023962894,0.09995819044197334,0.19808761209008657,0.7367220847571139,0.49756285641176884,0.29258117059868205,0.23865764062750958,0.5299410572169856,0.8092565018259589,Exercise	
0.005078220547744158,0.26017144940369274,0.3694824623587447,0.4844010164940135,0.5466942726598625,0.15312028169859718,0.22851953729699867,0.741190700434222,0.5226921738790917,0.1605255890452049,0.3190670022789738,0.43617132308678436,0.7533414038698223,Exercise	
0.06284319847726397,0.34434142718022187,0.18506908173092348,0.46345905284317895,0.47442844876434137,0.10246783607774163,0.11937264087697418,0.7306717669684072,0.53806315586912,0.29743601206463793,0.24132411859649353,0.432654365044642,0.8540778403244356,Exercise	
0.13564226068614305,0.4635271429063362,0.7003666906017613,0.5207204883739526,0.42316287484555615,0.10407744757970552,0.05825891133963662,0.6613577534563527,0.5759286489697482,0.2754150914690204,0.2390344743927135,0.4978477608384192,0.8809220587938583,Exercise	
0.055168510574846896,0.41998518413221086,0.7018570417188542,0.512595841411445,0.48460603643904726,0.11945776585839275,0.18740070860031124,0.7807516859347008,0.6594043901354077,0.21810445588352995,0.2621022045056064,0.5751660170766447,0.7895163731009018,Exercise	
0.03693528038443931,0.33464252076488826,0.5942237108372423,0.4959801602291085,0.5692661993195905,0.1298556538240846,0.27366334984296214,0.7144062165632826,0.47866880574735,0.2458808115870133,0.27556657040838445,0.5775306864077374,0.7568847729152796,Exercise	
0.02233897776492463,0.2865457978987741,0.834534014239824,0.5481805173973148,0.43142982938319724,0.11299782283699794,0.1758509095193789,0.7976825694145158,0.3990473142614907,0.2074934582579534,0.21723034483378315,0.5401925260424629,0.8568557189839195,Exercise	
0.9173306902428121,0.12962593873794087,0.18703267764942932,0.45181344085891717,0.42071171878608954,0.10554519194660059,0.19541207708466232,0.8353625406945973,0.5257362502361843,0.2288827375162507,0.2118996352968001,0.5690197744550349,0.8333071040897444,Exercise	
0.04067778442913213,0.2720397378463609,0.38757810561980727,0.4887990251132027,0.6472013534416977,0.11991773961142813,0.2770803960685685,0.8438020888649752,0.5827907194018384,0.18310965106142427,0.3714777836558603,0.4246842802728806,0.7176179811552973,Exercise	
0.07616169402544691,0.3672493875396221,0.18697016509528339,0.46682240653072216,0.6178324427890232,0.1798500363483568,0.11725069986469967,0.7525233064069469,0.5754768483560524,0.2715718856152338,0.16824251695751943,0.5854575471747843,0.8884482375965942,Exercise	
0.15174373245287767,0.4942229918174194,0.7469712168203644,0.5297641882206566,0.4684816163860886,0.16775731799233523,0.09882516181196906,0.7163829053287211,0.45314625441255113,0.3284837795802469,0.19313994067254997,0.6180969419543787,0.9033069023263322,Exercise	
0.04484387947636141,0.34611902750510637,0.5877333781544073,0.4990033189637819,0.5573697419232856,0.1529323340535912,0.20954903928587393,0.7465238980091794,0.5335332969382839,0.27526150744521993,0.29904033749928394,0.5320548164719302,0.7731037265702237,Exercise	
0.03403768413645062,0.3040205384685021,0.6982155388611756,0.5093797930318705,0.4958116961038252,0.0923078927126965,0.1928178035828197,0.7049195148861693,0.5354067355941492,0.21972321707335188,0.2544807275643509,0.47667116126032766,0.7952153824425479,Exercise	
0.01596817279770672,0.2441224243920493,0.7904969139383262,0.5073259904231187,0.5373495795720713,0.09114016591131084,0.0860869132411557,0.7161766345206048,0.5198691172666621,0.2700951716211335,0.2147705357554029,0.5193828033824366,0.8853362387264694,Exercise	
0.8527066065534447,0.12208186551693004,0.21823861393183644,0.4406132565636297,0.45073722149835915,0.1361294743830325,0.13830098448311595,0.7876551748957016,0.5270839826224097,0.23907119881343725,0.2684314392803429,0.6290853273480387,0.8319742549886003,Exercise	
0.011466009009349005,0.25841918003125625,0.38924313269326366,0.47853979635852706,0.5166052127997833,0.18204977937697722,0.2555745391456979,0.7938511988722693,0.5418644165880547,0.23340301096791824,0.3306938121761672,0.4783474092480394,0.736090228597946,Exercise	
0.11447680864734353,0.41249223055847345,0.5402291302758643,0.5239282717190826,0.41106815651963097,0.11355474951504602,0.04873607888866778,0.6373908410494707,0.33379907841041484,0.3303686088676387,0.3363328402483171,0.3494871629977218,0.8911825353590381,Exercise	
0.04800782863217997,0.3307225800302608,0.16480805774314056,0.44308002864476465,0.4725144247551124,0.16221216860021742,0.12434127393659168,0.7495951386798142,0.5611977178491223,0.29406365300682186,0.19453664048486316,0.6199228925925653,0.8647902669329944,Exercise	
0.07072875752271253,0.442154369536309,0.746501067230807,0.513350905849551,0.46091511241542066,0.13351526057830226,0.09657980489112997,0.7175459215872494,0.49950322849188533,0.2917469137182259,0.2767644637335409,0.5340167645883652,0.8548449448177068,Exercise	
0.029971124249978404,0.3237308745488553,0.5849910927476937,0.49626755881632384,0.4949082911225342,0.09562263336938272,0.19758429865227806,0.7097006088938707,0.548218211329737,0.21533129083406222,0.3337730663261123,0.4184421014456849,0.7581934104069569,Exercise	
