4.227471016800005,48.1145850168,0.0010163621621620755,0.04653108108108109,-0.057820770270269974,0.8904347633870644,0.4963669806594645,0.41376958099325495,9.96407,10.01232,9.91454,0.16381,0.31517,0.2705,0.41117,Sweep	
1.6834839492307685,48.090083349230845,-0.025316577922078125,0.04698628571428564,-0.30427415584415557,1.3317643073016887,1.598448035848067,0.944363226332097,10.13346,9.87142,9.78849,1.14172,0.5515,0.43742,1.24022,Sweep	
1.223234925199904,60.92766292520002,0.14921476486486407,0.013851581081081058,-0.2127403378378382,1.805753994552561,1.8776721033972559,1.138998497456734,9.74209,9.88729,10.10773,0.8851,0.68476,1.17726,1.0789,Sweep	
2.3155144761538433,51.78530167615377,7.878337662336512E-4,-0.0057273506493506696,-0.019337792207792304,0.5618664067747015,0.43166011016902756,0.36357231432597564,9.93269,10.03739,9.9884,0.12841,0.26292,0.18992,0.33454,Sweep	
14.39963039000001,63.08730629000005,0.10966380945945958,-0.06693221621621623,-0.602848310810811,3.0992828102189374,2.1353798988962027,2.3199739838315,10.01018,9.62378,9.42681,1.43303,1.52419,1.01409,2.0745,Sweep	
41.17935036538462,78.63719536538461,0.0987905974025974,0.6668863636363636,-1.2664111688311688,3.9035122402023905,4.690562664678296,3.6190721807176627,8.82436,8.98878,9.55878,3.33413,2.88766,2.41284,4.35626,Sweep	
53.37111199600014,177.81159599599985,0.7815167702702699,0.619191891891892,1.2635121621621623,6.224753679860046,5.738797349886706,9.052710948101076,9.77763,10.22684,9.75516,3.01676,2.37195,2.26239,4.0089,Sweep	
17.90681558461535,135.1591085846157,0.22250363636363638,0.03400090909090894,-0.3903720779220779,3.4524350449908745,5.688601734495096,6.404607911285201,10.03623,9.88488,9.59433,3.31188,1.39086,1.9765,3.75677,Sweep	
5.421106528000011,142.7714625279999,-0.04410644594594634,0.2110889189189188,-0.47473494594594595,5.58804666978189,10.615324979382914,8.255706110179249,10.19171,10.34637,8.97423,5.30396,1.7629,2.63693,5.7488,Sweep	
4.7717159499999875,146.0826779500001,0.07599294805194796,0.03011376623376657,0.056011948051948125,6.8793505991292845,9.154851045465016,13.812702133261276,10.94701,10.50522,10.10781,5.65325,2.63594,2.8832,6.30545,Sweep	
9.569240044000008,149.22836904399992,-0.02637804054054036,-0.26893189189189187,-0.19229802702702697,5.911969497523466,6.804626304529572,5.872075675299972,9.77111,10.10217,9.59606,5.25319,1.71354,2.23905,5.33728,Sweep	
18.394650156153876,134.6730071561536,-0.0771072727272722,-0.07580389610389592,-0.6646418311688312,6.0763670295665255,9.267245181479785,3.0045787502810657,8.16762,10.69464,9.46101,5.92254,2.31844,2.98621,6.85563,Sweep	
32.649460399999995,149.5793663999997,0.21448736486486486,0.1254544594594595,-0.08548521621621617,6.095536184364028,6.205803233439759,0.7958997836043118,9.8443,9.51713,9.76693,4.81338,1.58957,2.29656,5.02197,Sweep	
5.645823915384625,124.87951891538464,0.03682033766233767,-0.5580118831168831,0.24316645844155846,5.260905799066702,7.440301061680069,1.102938336980648,10.20407,9.99755,9.49514,4.23313,1.64486,2.4238,4.57344,Sweep	
35.13347348000005,105.4192584799999,-0.022210608108108106,0.08894324324324326,0.03376458108108112,4.56873543186764,10.239184606305848,1.6291578481132982,9.90591,10.10326,9.15784,3.72391,1.68192,2.15247,4.20142,Sweep	
14.797280223076864,97.07942722307696,-0.030770987012987052,0.012132597402597313,0.4205410389610389,4.242960962511885,3.8840201124086047,1.5586639623023844,9.57894,10.08878,9.49762,3.21042,1.85965,2.62333,4.08574,Sweep	
35.19965748000002,105.14516847999988,-0.04169649999999996,0.1643502027027028,-0.031049648648648658,2.9035739337793234,4.682544803496331,1.9587915421581654,9.74165,9.88528,9.72983,3.25387,1.22691,2.2118,3.78034,Sweep	
29.58894870129867,102.27829170129881,-0.08598603947368433,0.15220681578947368,-0.10908973684210531,4.6747606888773605,4.923711352411422,2.119040483211933,9.66827,10.10151,9.68585,2.1367,1.67689,2.00593,2.96521,Sweep	
45.51711373684216,136.30911373684197,0.2828495466666667,0.20111554666666678,-0.05297150666666662,3.460057035292863,3.9660538209738196,2.1679922156481424,10.51943,9.94849,9.19178,2.81381,1.51985,1.33772,3.31194,Sweep	
320.34351038461534,24.961244384615245,-0.2852134675324675,-1.157742350649351,1.139197272727273,4.266657478937162,7.185496710652063,34.42650001669852,9.531179999999999,9.59044,10.43259,2.16873,1.76777,2.48467,3.48964,Sweep	
19.03920375999998,20.62754075999998,-0.08340506756756756,0.015544702702702737,-0.09102067567567583,1.1660759240198584,1.1682823555049664,0.9385557932692543,9.89455,9.8917,10.13695,0.61619,0.39015,0.86497,0.72966,Sweep	
20.328768365384615,30.98203336538464,0.11757520779220781,0.02138444155844153,-0.16612207792207767,1.4149295225158016,1.3645616688232438,1.4817048054336015,10.03374,9.81154,9.74091,1.07907,0.59736,0.50226,1.11643,Sweep	
17.94215458000004,27.65033358000004,-0.15773224324324325,0.07871855405405405,-0.02381608108108103,2.4055621527099422,1.6510118230495787,1.811667287257028,10.10494,9.97098,10.24088,0.80559,0.80452,1.26955,1.38491,Sweep	
74.93598295000001,103.81087294999992,0.36848609090909096,1.2314553896103895,-0.4614462987012986,6.980893172580661,4.845273770349263,3.1687890704314268,9.35553,8.97861,9.3356,1.78538,2.2333,2.03225,3.42594,Sweep	
41.068337972000506,159.8123406720001,0.4322278743243237,0.13273613513513513,0.4416893243243244,4.091966610123107,5.894861779511373,3.445225463759143,9.64036,10.48162,9.74317,3.52966,1.81272,1.56979,3.81806,Sweep	
37.993746192307675,141.5521041923078,0.1012762987012987,-0.08743363636363612,-0.010119350649350647,3.241444838643582,4.098748559683971,2.3002120197628577,9.53444,9.99542,9.38003,3.45252,1.17599,1.36955,3.4473,Sweep	
37.79103123999998,130.82341423999983,0.032409202702702665,-0.17434081081081074,-0.4372180540540541,3.5334876563740156,7.9285798461532195,2.8894025122645104,9.44976,9.96904,9.85246,3.27447,1.39642,2.30294,3.84095,Sweep	
44.0628238846154,132.51670888461533,0.33828414285714287,-0.6570971688311688,0.1957297402597402,3.820349394809248,8.826102813636512,4.317328873889635,10.4361,9.33803,10.23064,2.29032,2.03164,2.21113,3.41264,Sweep	
24.363597487999996,21.549628487999996,-0.1905051081081082,-0.32203824324324337,-4.44512991891892,4.490229274788178,7.737489157799718,19.83328166139486,9.24697,9.36199,9.31105,2.03552,1.63614,1.60736,3.0428,Sweep	
40.84987811538463,49.38541511538463,-0.14702875324675327,0.10958363636363633,-0.9810815194805195,1.189997274907915,1.7635939592855465,1.9430812696448125,10.14139,9.96051,10.03022,0.75002,0.73225,0.40427,1.02049,Sweep	
33.820810479999984,61.24159747999995,0.18044712162162166,-0.1209353243243243,-0.14643115675675664,1.2113892625698341,0.9104001677803055,0.3410740867553511,10.15249,10.12347,10.22566,0.43961,0.54219,0.35414,0.78439,Sweep	
35.41858880769232,38.79147880769232,-0.14427785714285712,-0.07855175324675324,0.4261041220779221,1.876125094807571,2.070641561288117,0.9379186775676757,10.05858,9.64065,9.90476,0.94347,0.64079,1.08689,1.2134,Sweep	
35.934720280000015,43.622355280000015,0.0033997702702702236,0.094456081081081,-0.050705135135135124,0.5342306118195045,0.7549953162622164,0.21066149689735864,9.83006,10.08052,9.95692,0.24518,0.24328,0.21633,0.39501,Sweep	
36.90692361538459,50.9606806153846,0.19476918181818184,0.04331850649350645,-0.6604934805194806,2.536284024222895,2.437938014583415,1.4920542119487363,10.15566,9.8071,9.80113,1.40598,0.88078,0.82995,1.66341,Sweep	
33.38307243999998,33.291580439999976,-0.5174451891891891,0.21622209459459454,-0.19680858108108162,2.8338142926950893,1.5411204417722346,1.1809114944175487,9.94822,10.1143,10.22566,0.52355,0.86736,0.67255,1.18468,Sweep	
42.862657615384634,98.41144661538469,0.357694974025974,0.7267230519480521,-0.2288760000000001,6.103206487637262,5.651523613635776,4.152508166421053,8.26494,9.28747,9.17384,2.5558,2.64531,2.34978,4.24812,Sweep	
17.167819040000005,106.54596903999986,0.07602872972972972,-0.2914218918918918,0.02792635135135144,2.887114642046236,5.629066691229973,1.8186024773544334,10.35408,10.04004,9.64086,3.64726,1.32735,1.77653,3.83101,Sweep	
39.14676215384614,116.39029215384613,-0.3596081428571429,-0.26308064935064934,-0.36561564935064994,4.978847154027594,5.383918821021835,5.229537889201156,9.41623,10.25663,9.68804,4.38881,1.77587,1.80279,4.75419,Sweep	
32.72175920000001,117.81748719999995,0.0912982837837838,-0.08018681081081083,0.10071918918918979,3.824721015295459,7.967298684156344,7.35666614279379,9.99878,9.4961,9.95124,3.43042,2.05803,1.93716,3.942,Sweep	
46.58823003846146,128.9886830384616,-0.2955839999999999,-0.19484610389610396,-0.01934272727272672,3.3639259631041396,5.4832657115367835,5.405280034280218,9.71359,10.63164,9.72942,3.42756,1.40738,1.0143,3.36773,Sweep	
54.08608147999999,156.55984547999984,0.3918417837837838,0.3604222972972973,-0.4870193243243241,4.437970413733637,5.292930170533396,3.8452538597409833,9.89155,10.13146,9.6671,3.71487,1.53819,1.84623,4.04097,Sweep	
324.37163790384614,63.84815090384619,-0.02046845454545499,-1.1536008701298701,1.0932205194805198,7.591918163663832,7.562014906137524,5.1335696178291315,10.43408,9.27325,10.00326,2.45898,2.98275,1.27931,3.70044,Sweep	
34.10101394000003,49.42015294000008,-0.021998635135135124,0.1802616216216217,-0.3238960270270268,1.4254164818695432,2.8961914295739004,0.9166166893922494,9.75956,10.05488,10.19892,1.28812,0.58288,1.5744,1.52154,Sweep	
26.623662638461546,60.29813163846153,0.10320861038961039,0.28454167532467534,-0.2077412987012988,3.2506949291559866,4.2302430971781195,3.57666736391651,9.97309,9.36431,9.2396,1.50846,2.08617,1.26921,2.25647,Sweep	
58.49802227199998,113.23195327199998,-0.2558165405405406,0.511173108108108,-0.5515087837837835,6.823866103252309,5.764665683677893,7.104205945467291,9.59057,9.83965,10.02105,2.98019,1.95815,1.6274,3.46983,Sweep	
20.788140096153867,128.39574109615393,0.011581422077922109,-0.18446389610389616,0.10250831168831154,4.331073578157699,4.116714423062945,3.9249194654440767,9.29293,10.29302,9.86621,3.0483,1.11452,1.43793,3.28891,Sweep	
6.293546359999978,100.00404735999996,0.22775172972972973,-0.5010913108108108,0.5823294594594594,3.8276675850808424,6.004970097388246,4.751587086316453,9.87748,9.44168,9.80071,2.04686,2.09577,2.23294,3.35889,Sweep	
41.33208033461538,80.1761233346154,0.5356750519480519,-0.1639584025974026,-0.8520849350649352,5.106281262568325,2.8456990152585364,5.012047979227848,10.10895,9.75521,9.52126,1.56059,1.22804,1.05108,2.01527,Sweep	
33.88998164400002,356.122590644,0.029811391891891907,-0.9721767837837837,1.682985067567568,7.227564146960142,16.68805356915366,20.01538476467893,10.66167,9.7064,8.83487,1.11785,3.01649,1.84925,3.04986,Sweep	
342.7850812692307,231.22393126923043,-0.18358432467532465,-1.8810880519480524,2.1006944155844156,2.502487553297326,12.60196379964414,12.793230907524645,8.9688,10.04805,9.8576,0.56137,0.73745,0.76936,1.49434,Sweep	
4.593656070800001,121.04008907080005,-0.6661115891891893,-0.22708283783783803,-0.5992785135135135,1.7887940005582603,0.8822458714209134,1.1207684453123778,9.66502,10.32271,9.91288,0.42234,0.379,0.817,0.9992,Sweep	
331.5159439230771,118.50150262307686,-0.17112843246753282,-0.24024584415584418,-0.10359631168831154,1.554626445083713,3.4363191864780793,0.7288601692985269,9.94972,10.30569,9.82073,0.53337,0.54237,1.19091,1.27167,Sweep	
341.5459460999997,124.99713010000008,0.17541762162162175,0.030927918918919006,0.13243027027027013,3.918315279705707,1.9836015440726475,1.3641411624686937,10.07213,10.39137,10.07676,0.70355,1.05698,1.05781,1.47117,Sweep	
350.331902407693,128.7610924076919,-0.019767350649350878,-0.14374980519480507,-0.26518454545454534,2.1407364756652276,2.8456307243148435,1.1817311089431863,9.71511,9.64479,9.86866,0.93304,0.81624,1.04205,1.42284,Sweep	
353.12219528399993,113.30043728400001,-0.005074783783784001,0.035383797297297376,-0.1649262972972974,2.854059451227294,3.9356280935525456,1.75252993110371,10.13197,9.93551,10.09718,0.39557,0.64349,0.79106,0.96833,Sweep	
14.774488476923075,98.82560167692318,-0.12054747792207822,0.45093357142857143,-0.16298449350649338,2.8997385777724487,8.306413964823617,3.106951683912909,9.74065,9.97533,9.76775,0.95406,0.76314,1.96669,1.76393,Sweep	
343.35300954800044,105.218571548,-0.10282878378378378,-0.030232027027026917,-0.01596418918918912,8.102941106242739,9.158322096606579,13.22099952764799,9.91659,9.62367,10.51381,0.91554,2.41838,2.52643,1.5606,Sweep	
8.339024060384759,134.03257806038442,0.49929462337662367,0.7503366233766233,0.22011792207792202,2.3136639059232285,2.796133936584242,0.802985050293174,9.97322,9.98629,9.17521,0.65247,0.61085,0.86257,1.31657,Sweep	
345.94993015999995,137.52881616000005,0.4138681891891892,-1.2329868918918918,2.6778933783783785,2.9853143965802484,6.832138800727653,7.349897009146977,9.3803,11.26671,10.0336,1.27136,1.92971,0.94406,2.50708,Sweep	
52.31324080769234,74.2950068076923,-0.3106775844155844,0.2441303116883117,0.06794355844155833,6.59996718177645,4.971236205311406,3.523884023101705,9.77918,9.80726,9.54268,1.25501,3.02356,0.82037,2.30382,Sweep	
49.105353520000016,107.35039852000003,0.07526283783783778,0.02009108108108124,-0.14599951351351362,4.705629458424621,2.499081021627596,3.2339251006161667,10.08708,9.59478,10.10928,0.48988,1.39156,0.4964,1.35425,Sweep	
25.45488738461535,80.3539073846155,-0.1472866233766234,-0.3657529220779221,0.4664204545454546,2.758629804025316,3.592491478773741,2.5410188730084418,9.91867,10.10914,9.93817,0.45154,0.65905,0.72593,0.95301,Sweep	
39.69073764000002,73.51399464000015,0.16237617567567575,0.22873966216216227,-0.18055286486486466,2.8043856401490648,4.471805021400993,2.008993573465751,9.94873,9.97645,10.04203,0.45647,0.94275,1.32212,1.37619,Sweep	
50.4027980769231,93.536741076923,-0.3917358961038961,0.31713428571428576,-1.6430492207792209,3.318915434152503,3.4804697067951373,6.104883495993132,10.04908,10.35287,8.37519,1.38636,1.66832,1.50862,2.94882,Sweep	
8.949247375999986,105.486677376,-0.08014355405405406,-0.22940912162162164,-0.35886527027027015,2.641350602731292,1.5993832483356674,3.5518526414609983,8.41742,10.34243,9.04184,2.55924,2.09666,3.18001,4.75202,Sweep	
16.026226176923082,95.59791217692317,0.042188766233766224,0.043218701298701416,-0.5268354545454544,1.799511819157518,1.6410736019227683,3.9152217949222132,8.49881,11.07797,9.72457,1.96349,2.0231,3.21212,4.49236,Sweep	
13.890288527999989,101.28581352799988,0.01578285135135137,0.34045255405405406,0.38901810810810794,1.3987443790437222,2.1479924856123036,4.805625128298461,8.40992,10.43748,8.99874,1.6961,2.33382,3.75223,4.91847,Sweep	
359.02182915,104.35761515000002,0.20474012987012988,-0.2431825974025974,2.369820675324675,2.5266407547935077,2.274476039052832,5.054887530549979,6.72362,11.66455,8.25254,2.47234,3.55077,3.97883,7.08228,Sweep	
19.371664668000008,102.45383466799993,-0.05508831081081083,-0.041968648648648736,0.39099440540540603,4.059898430638993,4.707032196557701,2.735661745782206,8.45066,11.15952,8.69389,2.2669,2.72733,4.49069,6.07065,Sweep	
20.12551704615386,111.62923904615388,-0.09520898701298704,-0.11556584415584406,-0.21161960779220806,2.5102400547855788,2.6289481150133165,2.13705055763267,8.51378,10.72507,7.63585,3.0596,1.5923,3.14656,5.2886,Sweep	
16.530197,100.51244200000006,0.00822510810810811,-0.060997162162162166,-0.3118381621621624,1.5216386278543264,1.3183259786266937,1.9589015469834994,8.7061,11.07437,8.68842,1.60454,1.23855,2.80287,3.90562,Sweep	
16.918252153846133,99.96994315384632,-0.013524142857142868,0.1264087662337662,0.14725590909090916,1.4278779965077582,0.7078985138139675,1.3773599689603326,8.72447,10.87295,9.39677,1.86899,1.57643,3.40648,4.39902,Sweep	
15.638249220000002,106.9917392199999,-0.017776560810810815,0.18648905405405405,-0.18060094594594542,2.216515379062189,1.7686866980179736,2.791745404927113,8.0479,11.36045,9.96657,1.6872,1.87601,2.80412,4.3145,Sweep	
2.970048369230768,108.96301936923084,0.039597831168831164,-0.09183350649350647,0.3533478571428569,1.8946514294158157,1.9236706745102157,2.4018219663803126,7.38369,11.48797,9.83986,2.13626,1.94356,3.40911,5.25731,Sweep	
6.861544499999995,110.12081349999995,0.022709797297297312,-0.19588891891891888,0.19260950405405355,1.6426247625155068,1.780963881647957,2.6649998408424156,8.01467,11.66841,9.34492,2.69906,1.62807,3.95757,5.61939,Sweep	
12.55113046923077,112.41784296923078,0.0565936168831169,0.0054525324675325886,-0.029165698701298388,2.0690307179855165,1.95368084817287,2.1577157589797302,7.90013,10.98416,8.74257,2.84555,2.4031,4.0093,5.97913,Sweep	
12.416768806000002,107.30776580599998,-0.08316561756756771,-0.08158843243243238,0.06584084594594576,2.4472322509400235,2.1165690713302046,2.841097235687733,7.73409,10.88253,8.21644,3.25026,2.54608,3.61664,6.1401,Sweep	
14.212120446153849,106.41553844615409,-0.055130885714285705,-0.014981506493506507,0.11408012467532364,2.1873212890153715,1.9683215667576213,1.3307749325469884,7.805009999999999,10.23635,8.878260000000001,2.67066,3.40157,3.16551,5.81639,Sweep	
19.896459676923058,112.57976627692317,0.23506234545454543,0.004482012987012893,-0.1597333974025971,2.0294191337164236,1.751383039705704,2.005503489044264,7.75971,10.43671,8.1022,2.69496,2.31899,3.26818,5.61168,Sweep	
11.932473943999991,90.91616194399992,-0.24208655405405408,-0.1456019594594595,-0.2210997702702701,2.2318238659344325,2.088062910017866,2.467084014708409,7.95573,10.846589999999999,8.127839999999999,2.91217,2.81615,2.97987,5.66505,Sweep	
16.833441275999984,103.16807927599994,0.004368013513513491,0.05495491891891896,0.008923554054053252,1.9774802912734784,1.8070390835004908,2.017529653792423,8.11232,11.04539,8.79927,2.4059,2.84306,3.50484,5.59097,Sweep	
12.957740730769249,104.37267473076916,0.10868846753246753,-0.012995454545454456,-0.01136670129870159,1.237837819004747,1.2860488057602797,1.773529405798677,8.30529,10.85669,9.34158,2.30837,2.34342,3.10558,4.83214,Sweep	
