0.002196557048005485,0.010460398916053307,0.021613616601973733,1.6324554947633325E-7,1.195004568299181E-7,5.861698639185797E-5,1.2606975372439043E-5,9.739438629830788E-6,1.7247543459703268E-5,0.0029587443935969286,0.012307812989579635,9.672332530015186E-5,0.029396029974477208,0.02501800019747039,0.024896761685355775,0.01690916370117096,0.029396029974477208,0.00899012462943731,0.027608443681962243,0.02501800019747039,0.002196557048005485,0.02501800019747039,0.012607569150331371,0.027087620778876404,0.02692678628534473,2.8601113085292395E-4,3.0218817780701634E-5,0.02501800019747039,0.002196557048005485,0.02611371561110614,0.010460398916053307,0.022315456445703763,0.01655819916696483,0.002196557048005485,0.026512093172669005,0.02778891851515328,0.006246874286781451,0.028455761646703475,0.031136232889669768,0.022580437489395856,0.020211397754380057,0.015373373600664418,0.02609295110196703,0.024263696982219,0.02335764342200618,0.02071505666061578,0.01829679852001602,0.02501800019747039,1.5808966898366919E-6,0.02307227601537798,0.0231810102450898,0.0017241601851796164,0.026698682623730922,0.007625552141023956,0.010460398916053307,0.02501800019747039,1.0827686916970016E-10,1.711381073492754E-5,0.031055140567864563,2.8792061923018414E-7,5.042090690095236E-4,1.0398036020090254E-4,1.711381073492754E-5,0.02501800019747039,0.023440707451658136,0.02501800019747039,0.02501800019747039,Sleep,0,0,0,0,0,0,0,0,1,0
0.002196557048005485,0.010460398916053307,0.021613616601973733,1.6324554947633325E-7,1.195004568299181E-7,5.861698639185797E-5,1.2606975372439043E-5,9.739438629830788E-6,1.7247543459703268E-5,0.0029587443935969286,0.012307812989579635,9.672332530015186E-5,0.029396029974477208,0.02501800019747039,0.024896761685355775,0.01690916370117096,0.029396029974477208,0.00899012462943731,0.027608443681962243,0.02501800019747039,0.002196557048005485,0.02501800019747039,0.012607569150331371,0.027087620778876404,0.02692678628534473,2.8601113085292395E-4,3.0218817780701634E-5,0.02501800019747039,0.002196557048005485,0.02611371561110614,0.010460398916053307,0.022315456445703763,0.01655819916696483,0.002196557048005485,0.026512093172669005,0.02778891851515328,0.006246874286781451,0.028455761646703475,0.031136232889669768,0.022580437489395856,0.020211397754380057,0.015373373600664418,0.02609295110196703,0.024263696982219,0.02335764342200618,0.02071505666061578,0.01829679852001602,0.02501800019747039,1.5808966898366919E-6,0.02307227601537798,0.0231810102450898,0.0017241601851796164,0.026698682623730922,0.007625552141023956,0.010460398916053307,0.02501800019747039,1.0827686916970016E-10,1.711381073492754E-5,0.031055140567864563,2.8792061923018414E-7,5.042090690095236E-4,1.0398036020090254E-4,1.711381073492754E-5,0.02501800019747039,0.023440707451658136,0.02501800019747039,0.02501800019747039,Sleep,0,0,0,0,0,0,0,0,1,0
0.002196557048005485,0.010460398916053307,0.021613616601973733,1.6324554947633325E-7,1.195004568299181E-7,5.861698639185797E-5,1.2606975372439043E-5,9.739438629830788E-6,1.7247543459703268E-5,0.0029587443935969286,0.012307812989579635,9.672332530015186E-5,0.029396029974477208,0.02501800019747039,0.024896761685355775,0.01690916370117096,0.029396029974477208,0.00899012462943731,0.027608443681962243,0.02501800019747039,0.002196557048005485,0.02501800019747039,0.012607569150331371,0.027087620778876404,0.02692678628534473,2.8601113085292395E-4,3.0218817780701634E-5,0.02501800019747039,0.002196557048005485,0.02611371561110614,0.010460398916053307,0.022315456445703763,0.01655819916696483,0.002196557048005485,0.026512093172669005,0.02778891851515328,0.006246874286781451,0.028455761646703475,0.031136232889669768,0.022580437489395856,0.020211397754380057,0.015373373600664418,0.02609295110196703,0.024263696982219,0.02335764342200618,0.02071505666061578,0.01829679852001602,0.02501800019747039,1.5808966898366919E-6,0.02307227601537798,0.0231810102450898,0.0017241601851796164,0.026698682623730922,0.007625552141023956,0.010460398916053307,0.02501800019747039,1.0827686916970016E-10,1.711381073492754E-5,0.031055140567864563,2.8792061923018414E-7,5.042090690095236E-4,1.0398036020090254E-4,1.711381073492754E-5,0.02501800019747039,0.023440707451658136,0.02501800019747039,0.02501800019747039,Sleep,0,0,0,0,0,0,0,0,1,0
0.002196557048005485,0.010460398916053307,0.021613616601973733,1.6324554947633325E-7,1.195004568299181E-7,5.861698639185797E-5,1.2606975372439043E-5,9.739438629830788E-6,1.7247543459703268E-5,0.0029587443935969286,0.012307812989579635,9.672332530015186E-5,0.029396029974477208,0.02501800019747039,0.024896761685355775,0.01690916370117096,0.029396029974477208,0.00899012462943731,0.027608443681962243,0.02501800019747039,0.002196557048005485,0.02501800019747039,0.012607569150331371,0.027087620778876404,0.02692678628534473,2.8601113085292395E-4,3.0218817780701634E-5,0.02501800019747039,0.002196557048005485,0.02611371561110614,0.010460398916053307,0.022315456445703763,0.01655819916696483,0.002196557048005485,0.026512093172669005,0.02778891851515328,0.006246874286781451,0.028455761646703475,0.031136232889669768,0.022580437489395856,0.020211397754380057,0.015373373600664418,0.02609295110196703,0.024263696982219,0.02335764342200618,0.02071505666061578,0.01829679852001602,0.02501800019747039,1.5808966898366919E-6,0.02307227601537798,0.0231810102450898,0.0017241601851796164,0.026698682623730922,0.007625552141023956,0.010460398916053307,0.02501800019747039,1.0827686916970016E-10,1.711381073492754E-5,0.031055140567864563,2.8792061923018414E-7,5.042090690095236E-4,1.0398036020090254E-4,1.711381073492754E-5,0.02501800019747039,0.023440707451658136,0.02501800019747039,0.02501800019747039,Sleep,0,0,0,0,0,0,0,0,1,0
0.002196557048005485,0.010460398916053307,0.021613616601973733,1.6324554947633325E-7,1.195004568299181E-7,5.861698639185797E-5,1.2606975372439043E-5,9.739438629830788E-6,1.7247543459703268E-5,0.0029587443935969286,0.012307812989579635,9.672332530015186E-5,0.029396029974477208,0.02501800019747039,0.024896761685355775,0.01690916370117096,0.029396029974477208,0.00899012462943731,0.027608443681962243,0.02501800019747039,0.002196557048005485,0.02501800019747039,0.012607569150331371,0.027087620778876404,0.02692678628534473,2.8601113085292395E-4,3.0218817780701634E-5,0.02501800019747039,0.002196557048005485,0.02611371561110614,0.010460398916053307,0.022315456445703763,0.01655819916696483,0.002196557048005485,0.026512093172669005,0.02778891851515328,0.006246874286781451,0.028455761646703475,0.031136232889669768,0.022580437489395856,0.020211397754380057,0.015373373600664418,0.02609295110196703,0.024263696982219,0.02335764342200618,0.02071505666061578,0.01829679852001602,0.02501800019747039,1.5808966898366919E-6,0.02307227601537798,0.0231810102450898,0.0017241601851796164,0.026698682623730922,0.007625552141023956,0.010460398916053307,0.02501800019747039,1.0827686916970016E-10,1.711381073492754E-5,0.031055140567864563,2.8792061923018414E-7,5.042090690095236E-4,1.0398036020090254E-4,1.711381073492754E-5,0.02501800019747039,0.023440707451658136,0.02501800019747039,0.02501800019747039,Sleep,0,0,0,0,0,0,0,0,1,0
0.002196557048005485,0.010460398916053307,0.021613616601973733,1.6324554947633325E-7,1.195004568299181E-7,5.861698639185797E-5,1.2606975372439043E-5,9.739438629830788E-6,1.7247543459703268E-5,0.0029587443935969286,0.012307812989579635,9.672332530015186E-5,0.029396029974477208,0.02501800019747039,0.024896761685355775,0.01690916370117096,0.029396029974477208,0.00899012462943731,0.027608443681962243,0.02501800019747039,0.002196557048005485,0.02501800019747039,0.012607569150331371,0.027087620778876404,0.02692678628534473,2.8601113085292395E-4,3.0218817780701634E-5,0.02501800019747039,0.002196557048005485,0.02611371561110614,0.010460398916053307,0.022315456445703763,0.01655819916696483,0.002196557048005485,0.026512093172669005,0.02778891851515328,0.006246874286781451,0.028455761646703475,0.031136232889669768,0.022580437489395856,0.020211397754380057,0.015373373600664418,0.02609295110196703,0.024263696982219,0.02335764342200618,0.02071505666061578,0.01829679852001602,0.02501800019747039,1.5808966898366919E-6,0.02307227601537798,0.0231810102450898,0.0017241601851796164,0.026698682623730922,0.007625552141023956,0.010460398916053307,0.02501800019747039,1.0827686916970016E-10,1.711381073492754E-5,0.031055140567864563,2.8792061923018414E-7,5.042090690095236E-4,1.0398036020090254E-4,1.711381073492754E-5,0.02501800019747039,0.023440707451658136,0.02501800019747039,0.02501800019747039,Sleep,0,0,0,0,0,0,0,0,1,0
0.002196557048005485,0.010460398916053307,0.021613616601973733,1.6324554947633325E-7,1.195004568299181E-7,5.861698639185797E-5,1.2606975372439043E-5,9.739438629830788E-6,1.7247543459703268E-5,0.0029587443935969286,0.012307812989579635,9.672332530015186E-5,0.029396029974477208,0.02501800019747039,0.024896761685355775,0.01690916370117096,0.029396029974477208,0.00899012462943731,0.027608443681962243,0.02501800019747039,0.002196557048005485,0.02501800019747039,0.012607569150331371,0.027087620778876404,0.02692678628534473,2.8601113085292395E-4,3.0218817780701634E-5,0.02501800019747039,0.002196557048005485,0.02611371561110614,0.010460398916053307,0.022315456445703763,0.01655819916696483,0.002196557048005485,0.026512093172669005,0.02778891851515328,0.006246874286781451,0.028455761646703475,0.031136232889669768,0.022580437489395856,0.020211397754380057,0.015373373600664418,0.02609295110196703,0.024263696982219,0.02335764342200618,0.02071505666061578,0.01829679852001602,0.02501800019747039,1.5808966898366919E-6,0.02307227601537798,0.0231810102450898,0.0017241601851796164,0.026698682623730922,0.007625552141023956,0.010460398916053307,0.02501800019747039,1.0827686916970016E-10,1.711381073492754E-5,0.031055140567864563,2.8792061923018414E-7,5.042090690095236E-4,1.0398036020090254E-4,1.711381073492754E-5,0.02501800019747039,0.023440707451658136,0.02501800019747039,0.02501800019747039,Sleep,0,0,0,0,0,0,0,0,1,0
0.002196557048005485,0.010460398916053307,0.021613616601973733,1.6324554947633325E-7,1.195004568299181E-7,5.861698639185797E-5,1.2606975372439043E-5,9.739438629830788E-6,1.7247543459703268E-5,0.0029587443935969286,0.012307812989579635,9.672332530015186E-5,0.029396029974477208,0.02501800019747039,0.024896761685355775,0.01690916370117096,0.029396029974477208,0.00899012462943731,0.027608443681962243,0.02501800019747039,0.002196557048005485,0.02501800019747039,0.012607569150331371,0.027087620778876404,0.02692678628534473,2.8601113085292395E-4,3.0218817780701634E-5,0.02501800019747039,0.002196557048005485,0.02611371561110614,0.010460398916053307,0.022315456445703763,0.01655819916696483,0.002196557048005485,0.026512093172669005,0.02778891851515328,0.006246874286781451,0.028455761646703475,0.031136232889669768,0.022580437489395856,0.020211397754380057,0.015373373600664418,0.02609295110196703,0.024263696982219,0.02335764342200618,0.02071505666061578,0.01829679852001602,0.02501800019747039,1.5808966898366919E-6,0.02307227601537798,0.0231810102450898,0.0017241601851796164,0.026698682623730922,0.007625552141023956,0.010460398916053307,0.02501800019747039,1.0827686916970016E-10,1.711381073492754E-5,0.031055140567864563,2.8792061923018414E-7,5.042090690095236E-4,1.0398036020090254E-4,1.711381073492754E-5,0.02501800019747039,0.023440707451658136,0.02501800019747039,0.02501800019747039,Sleep,0,0,0,0,0,0,0,0,1,0
0.002196557048005485,0.010460398916053307,0.021613616601973733,1.6324554947633325E-7,1.195004568299181E-7,5.861698639185797E-5,1.2606975372439043E-5,9.739438629830788E-6,1.7247543459703268E-5,0.0029587443935969286,0.012307812989579635,9.672332530015186E-5,0.029396029974477208,0.02501800019747039,0.024896761685355775,0.01690916370117096,0.029396029974477208,0.00899012462943731,0.027608443681962243,0.02501800019747039,0.002196557048005485,0.02501800019747039,0.012607569150331371,0.027087620778876404,0.02692678628534473,2.8601113085292395E-4,3.0218817780701634E-5,0.02501800019747039,0.002196557048005485,0.02611371561110614,0.010460398916053307,0.022315456445703763,0.01655819916696483,0.002196557048005485,0.026512093172669005,0.02778891851515328,0.006246874286781451,0.028455761646703475,0.031136232889669768,0.022580437489395856,0.020211397754380057,0.015373373600664418,0.02609295110196703,0.024263696982219,0.02335764342200618,0.02071505666061578,0.01829679852001602,0.02501800019747039,1.5808966898366919E-6,0.02307227601537798,0.0231810102450898,0.0017241601851796164,0.026698682623730922,0.007625552141023956,0.010460398916053307,0.02501800019747039,1.0827686916970016E-10,1.711381073492754E-5,0.031055140567864563,2.8792061923018414E-7,5.042090690095236E-4,1.0398036020090254E-4,1.711381073492754E-5,0.02501800019747039,0.023440707451658136,0.02501800019747039,0.02501800019747039,Sleep,0,0,0,0,0,0,0,0,1,0
0.002196557048005485,0.010460398916053307,0.021613616601973733,1.6324554947633325E-7,1.195004568299181E-7,5.861698639185797E-5,1.2606975372439043E-5,9.739438629830788E-6,1.7247543459703268E-5,0.0029587443935969286,0.012307812989579635,9.672332530015186E-5,0.029396029974477208,0.02501800019747039,0.024896761685355775,0.01690916370117096,0.029396029974477208,0.00899012462943731,0.027608443681962243,0.02501800019747039,0.002196557048005485,0.02501800019747039,0.012607569150331371,0.027087620778876404,0.02692678628534473,2.8601113085292395E-4,3.0218817780701634E-5,0.02501800019747039,0.002196557048005485,0.02611371561110614,0.010460398916053307,0.022315456445703763,0.01655819916696483,0.002196557048005485,0.026512093172669005,0.02778891851515328,0.006246874286781451,0.028455761646703475,0.031136232889669768,0.022580437489395856,0.020211397754380057,0.015373373600664418,0.02609295110196703,0.024263696982219,0.02335764342200618,0.02071505666061578,0.01829679852001602,0.02501800019747039,1.5808966898366919E-6,0.02307227601537798,0.0231810102450898,0.0017241601851796164,0.026698682623730922,0.007625552141023956,0.010460398916053307,0.02501800019747039,1.0827686916970016E-10,1.711381073492754E-5,0.031055140567864563,2.8792061923018414E-7,5.042090690095236E-4,1.0398036020090254E-4,1.711381073492754E-5,0.02501800019747039,0.023440707451658136,0.02501800019747039,0.02501800019747039,Sleep,0,0,0,0,0,0,0,0,1,0
0.002196557048005485,0.010460398916053307,0.021613616601973733,1.6324554947633325E-7,1.195004568299181E-7,5.861698639185797E-5,1.2606975372439043E-5,9.739438629830788E-6,1.7247543459703268E-5,0.0029587443935969286,0.012307812989579635,9.672332530015186E-5,0.029396029974477208,0.02501800019747039,0.024896761685355775,0.01690916370117096,0.029396029974477208,0.00899012462943731,0.027608443681962243,0.02501800019747039,0.002196557048005485,0.02501800019747039,0.012607569150331371,0.027087620778876404,0.02692678628534473,2.8601113085292395E-4,3.0218817780701634E-5,0.02501800019747039,0.002196557048005485,0.02611371561110614,0.010460398916053307,0.022315456445703763,0.01655819916696483,0.002196557048005485,0.026512093172669005,0.02778891851515328,0.006246874286781451,0.028455761646703475,0.031136232889669768,0.022580437489395856,0.020211397754380057,0.015373373600664418,0.02609295110196703,0.024263696982219,0.02335764342200618,0.02071505666061578,0.01829679852001602,0.02501800019747039,1.5808966898366919E-6,0.02307227601537798,0.0231810102450898,0.0017241601851796164,0.026698682623730922,0.007625552141023956,0.010460398916053307,0.02501800019747039,1.0827686916970016E-10,1.711381073492754E-5,0.031055140567864563,2.8792061923018414E-7,5.042090690095236E-4,1.0398036020090254E-4,1.711381073492754E-5,0.02501800019747039,0.023440707451658136,0.02501800019747039,0.02501800019747039,Sleep,0,0,0,0,0,0,0,0,1,0
0.002196557048005485,0.010460398916053307,0.021613616601973733,1.6324554947633325E-7,1.195004568299181E-7,5.861698639185797E-5,1.2606975372439043E-5,9.739438629830788E-6,1.7247543459703268E-5,0.0029587443935969286,0.012307812989579635,9.672332530015186E-5,0.029396029974477208,0.02501800019747039,0.024896761685355775,0.01690916370117096,0.029396029974477208,0.00899012462943731,0.027608443681962243,0.02501800019747039,0.002196557048005485,0.02501800019747039,0.012607569150331371,0.027087620778876404,0.02692678628534473,2.8601113085292395E-4,3.0218817780701634E-5,0.02501800019747039,0.002196557048005485,0.02611371561110614,0.010460398916053307,0.022315456445703763,0.01655819916696483,0.002196557048005485,0.026512093172669005,0.02778891851515328,0.006246874286781451,0.028455761646703475,0.031136232889669768,0.022580437489395856,0.020211397754380057,0.015373373600664418,0.02609295110196703,0.024263696982219,0.02335764342200618,0.02071505666061578,0.01829679852001602,0.02501800019747039,1.5808966898366919E-6,0.02307227601537798,0.0231810102450898,0.0017241601851796164,0.026698682623730922,0.007625552141023956,0.010460398916053307,0.02501800019747039,1.0827686916970016E-10,1.711381073492754E-5,0.031055140567864563,2.8792061923018414E-7,5.042090690095236E-4,1.0398036020090254E-4,1.711381073492754E-5,0.02501800019747039,0.023440707451658136,0.02501800019747039,0.02501800019747039,Sleep,0,0,0,0,0,0,0,0,1,0
