353.4021895307692,353.2536355307692,-0.06703312500000151,-0.17646491666666955,-0.44599499999999875,10.16457,9.93523,10.08333,0.27142,0.79988,0.45203,0.7684,PlayPad
352.5125291461539,353.9157047461539,-0.11024512499999813,-0.10260746666666432,-0.5234275000000016,9.9348,9.83041,10.12638,0.63754,1.12162,0.52672,0.68522,PlayPad
352.5125291461539,353.9157047461539,-0.11024512499999813,-0.10260746666666432,-0.5234275000000016,9.9348,9.83041,10.12638,0.63754,1.12162,0.52672,0.68522,PlayPad
352.26495056923085,354.6435875692308,0.22677678333333517,0.17607825000000332,0.6961766666666662,10.11242,10.09427,9.96328,0.11909,0.0786,0.06564,0.1915,PlayPad
352.26495056923085,354.6435875692308,0.22677678333333517,0.17607825000000332,0.6961766666666662,10.11242,10.09427,9.96328,0.11909,0.0786,0.06564,0.1915,PlayPad
355.33361678738464,357.67867188738467,0.04660960000000269,0.37073473633333265,0.503399166666668,10.06391,10.07574,10.0025,0.13604,0.10177,0.12625,0.20704,PlayPad
355.33361678738464,357.67867188738467,0.04660960000000269,0.37073473633333265,0.503399166666668,10.06391,10.07574,10.0025,0.13604,0.10177,0.12625,0.20704,PlayPad
353.7588628569231,349.45440781692304,-0.5769170616666649,0.01065779999999942,-0.2329775000000017,10.18173,10.09755,9.98814,0.15911,0.49308,0.16874,0.43994,PlayPad
353.7588628569231,349.45440781692304,-0.5769170616666649,0.01065779999999942,-0.2329775000000017,10.18173,10.09755,9.98814,0.15911,0.49308,0.16874,0.43994,PlayPad
357.876287969231,356.706291569231,0.0510226916666657,0.10886861666666518,-0.20471999999999943,10.0855,9.86471,10.10732,0.57676,0.67282,0.32029,0.65413,PlayPad
357.876287969231,356.706291569231,0.0510226916666657,0.10886861666666518,-0.20471999999999943,10.0855,9.86471,10.10732,0.57676,0.67282,0.32029,0.65413,PlayPad
354.712574276923,353.39298197692307,-0.47311099999999734,-0.3870081416666687,-1.2273341666666653,10.03202,9.76966,10.23497,0.55088,1.1762,0.69241,1.12923,PlayPad
354.712574276923,353.39298197692307,-0.47311099999999734,-0.3870081416666687,-1.2273341666666653,10.03202,9.76966,10.23497,0.55088,1.1762,0.69241,1.12923,PlayPad
351.89583743384617,354.07534843384616,-0.15318050000000186,0.8729856583333347,0.9432233333333334,9.88821,10.55375,9.80195,0.78266,1.41294,0.59894,1.23194,PlayPad
351.89583743384617,354.07534843384616,-0.15318050000000186,0.8729856583333347,0.9432233333333334,9.88821,10.55375,9.80195,0.78266,1.41294,0.59894,1.23194,PlayPad
348.40453903076923,348.4393520307692,-1.5891453333333345,0.5111811499999988,-0.2040316666666655,10.20401,10.58546,10.06385,0.42105,1.08232,0.82542,1.18393,PlayPad
348.40453903076923,348.4393520307692,-1.5891453333333345,0.5111811499999988,-0.2040316666666655,10.20401,10.58546,10.06385,0.42105,1.08232,0.82542,1.18393,PlayPad
346.5194547846153,354.69693948461526,0.37517583333332993,-0.15978189166666823,-0.17198833333333377,10.22882,10.19749,10.035,0.35814,0.88668,0.43932,0.9452,PlayPad
346.5194547846153,354.69693948461526,0.37517583333332993,-0.15978189166666823,-0.17198833333333377,10.22882,10.19749,10.035,0.35814,0.88668,0.43932,0.9452,PlayPad
350.4292173307693,353.44908163076934,0.25869713333333905,-0.09605916666666599,1.0997725000000003,9.98757,9.96542,9.90774,1.0916,0.96047,0.3986,1.04969,PlayPad
350.4292173307693,353.44908163076934,0.25869713333333905,-0.09605916666666599,1.0997725000000003,9.98757,9.96542,9.90774,1.0916,0.96047,0.3986,1.04969,PlayPad
348.7185996692307,350.01752636923067,-1.3823994166666675,-0.43935455833333537,-0.7779533333333314,10.29472,10.27688,10.06712,0.54185,0.87035,0.52391,0.92352,PlayPad
348.7185996692307,350.01752636923067,-1.3823994166666675,-0.43935455833333537,-0.7779533333333314,10.29472,10.27688,10.06712,0.54185,0.87035,0.52391,0.92352,PlayPad
344.5052638307693,356.2244638307693,0.5119321666666679,-0.4257018333333349,-1.3115691666666673,10.03017,10.03185,9.93719,0.63487,0.513,0.55439,0.83317,PlayPad
344.5052638307693,356.2244638307693,0.5119321666666679,-0.4257018333333349,-1.3115691666666673,10.03017,10.03185,9.93719,0.63487,0.513,0.55439,0.83317,PlayPad
349.46305309999997,352.32153009999996,-0.1533159166666659,-0.014614916666668401,0.11218249999999823,10.11451,9.79931,9.77248,0.32848,0.51741,0.62848,0.74043,PlayPad
349.46305309999997,352.32153009999996,-0.1533159166666659,-0.014614916666668401,0.11218249999999823,10.11451,9.79931,9.77248,0.32848,0.51741,0.62848,0.74043,PlayPad
349.97101511538455,351.3619421153845,0.03629083333333464,0.0543453333333351,0.27827083333333275,10.01232,9.86743,10.03708,0.05973,0.10294,0.05656,0.16909,PlayPad
349.97101511538455,351.3619421153845,0.03629083333333464,0.0543453333333351,0.27827083333333275,10.01232,9.86743,10.03708,0.05973,0.10294,0.05656,0.16909,PlayPad
348.99168567692294,350.86373367692295,-0.04774275000000235,0.09669595833333251,0.05255083333333488,10.12466,9.99128,9.88376,0.25855,0.50198,0.34665,0.51769,PlayPad
348.99168567692294,350.86373367692295,-0.04774275000000235,0.09669595833333251,0.05255083333333488,10.12466,9.99128,9.88376,0.25855,0.50198,0.34665,0.51769,PlayPad
351.39954184076925,354.40339484076924,0.05721066666666778,0.008131466666668233,0.5991875000000016,10.12425,9.68927,10.17758,0.64176,1.80816,1.04311,1.52507,PlayPad
351.39954184076925,354.40339484076924,0.05721066666666778,0.008131466666668233,0.5991875000000016,10.12425,9.68927,10.17758,0.64176,1.80816,1.04311,1.52507,PlayPad
353.1187895846154,354.3136925846154,-1.2605436666666623,-0.47219508333333077,-0.5835374999999985,9.94863,10.0898,9.99456,0.62277,1.22214,0.38701,0.92137,PlayPad
353.1187895846154,354.3136925846154,-1.2605436666666623,-0.47219508333333077,-0.5835374999999985,9.94863,10.0898,9.99456,0.62277,1.22214,0.38701,0.92137,PlayPad
359.92612817384617,357.09888117384617,0.08164849999999883,0.7875390833333332,-0.25563416666666683,10.06796,9.75774,10.10344,0.71938,1.21663,0.80137,1.13988,PlayPad
359.92612817384617,357.09888117384617,0.08164849999999883,0.7875390833333332,-0.25563416666666683,10.06796,9.75774,10.10344,0.71938,1.21663,0.80137,1.13988,PlayPad
350.94438457692297,350.091968576923,0.07354625000000208,-0.05296375000000545,0.034430000000000405,9.96376,10.05692,10.18677,0.52466,0.5179,0.60292,0.70546,PlayPad
350.94438457692297,350.091968576923,0.07354625000000208,-0.05296375000000545,0.034430000000000405,9.96376,10.05692,10.18677,0.52466,0.5179,0.60292,0.70546,PlayPad
350.3271792153846,352.1673192153846,0.3331145499999983,-0.3221142499999985,-0.3073891666666668,10.12486,10.15829,10.15186,0.38494,0.94279,0.83191,0.98832,PlayPad
350.3271792153846,352.1673192153846,0.3331145499999983,-0.3221142499999985,-0.3073891666666668,10.12486,10.15829,10.15186,0.38494,0.94279,0.83191,0.98832,PlayPad
353.04862071307696,357.42550871307697,0.1838751666666658,-0.31065350000000097,0.45027166666666574,9.95439,9.90986,10.05931,1.31504,1.14114,0.86726,1.74161,PlayPad
353.04862071307696,357.42550871307697,0.1838751666666658,-0.31065350000000097,0.45027166666666574,9.95439,9.90986,10.05931,1.31504,1.14114,0.86726,1.74161,PlayPad
356.0907926769231,352.27306797692313,1.704449275000001,1.567345783333334,1.681845833333334,9.81514,9.31452,10.42852,1.40333,2.27373,1.2495,2.18287,PlayPad
356.0907926769231,352.27306797692313,1.704449275000001,1.567345783333334,1.681845833333334,9.81514,9.31452,10.42852,1.40333,2.27373,1.2495,2.18287,PlayPad
344.03060645384625,355.75184695384627,0.5615598333333338,-0.497237291666669,-0.7424000000000012,10.17399,10.29386,9.97335,0.21561,0.58983,0.41366,0.6725,PlayPad
344.03060645384625,355.75184695384627,0.5615598333333338,-0.497237291666669,-0.7424000000000012,10.17399,10.29386,9.97335,0.21561,0.58983,0.41366,0.6725,PlayPad
349.7126394923075,1.1451241923074917,0.6348454166666705,-0.25119080833332913,0.047685833333334905,10.43217,9.69577,10.25097,0.52918,1.43465,1.19759,1.59434,PlayPad
349.7126394923075,1.1451241923074917,0.6348454166666705,-0.25119080833332913,0.047685833333334905,10.43217,9.69577,10.25097,0.52918,1.43465,1.19759,1.59434,PlayPad
355.54645694615385,1.6490059461538635,0.7379975833333331,0.3455222500000019,0.6456383333333354,10.36007,10.05293,9.68039,0.40749,1.32151,1.08103,1.65282,PlayPad
355.54645694615385,1.6490059461538635,0.7379975833333331,0.3455222500000019,0.6456383333333354,10.36007,10.05293,9.68039,0.40749,1.32151,1.08103,1.65282,PlayPad
353.29904518461535,346.70721348461535,-0.17742205833333613,0.2533746916666691,-0.38641083333333154,10.04703,9.99533,10.10211,0.3324,0.55948,0.56634,0.64793,PlayPad
353.29904518461535,346.70721348461535,-0.17742205833333613,0.2533746916666691,-0.38641083333333154,10.04703,9.99533,10.10211,0.3324,0.55948,0.56634,0.64793,PlayPad
350.54936344153856,349.66779894153854,-0.016993208333336913,0.07379874999999932,1.2512466666666668,10.16826,10.39994,9.75503,0.35952,0.7703,0.45215,0.89252,PlayPad
350.54936344153856,349.66779894153854,-0.016993208333336913,0.07379874999999932,1.2512466666666668,10.16826,10.39994,9.75503,0.35952,0.7703,0.45215,0.89252,PlayPad
347.52574479826916,352.80092579826913,0.06534233333333243,-0.11996541666666853,-0.23094833333333278,10.12711,10.2137,9.87526,0.41147,0.67132,0.64524,0.84239,PlayPad
347.52574479826916,352.80092579826913,0.06534233333333243,-0.11996541666666853,-0.23094833333333278,10.12711,10.2137,9.87526,0.41147,0.67132,0.64524,0.84239,PlayPad
347.14695363461544,349.98744013461544,-1.176381208333335,-0.5233118333333332,-0.9933408333333347,10.22818,10.20942,9.89219,1.00788,1.90573,1.06813,1.7396,PlayPad
347.14695363461544,349.98744013461544,-1.176381208333335,-0.5233118333333332,-0.9933408333333347,10.22818,10.20942,9.89219,1.00788,1.90573,1.06813,1.7396,PlayPad
355.5007191923077,359.12500019230777,0.5336369583333364,0.005826416666664021,0.3982625000000013,9.62797,9.67286,10.32133,1.08753,2.16618,0.99657,2.06831,PlayPad
355.5007191923077,359.12500019230777,0.5336369583333364,0.005826416666664021,0.3982625000000013,9.62797,9.67286,10.32133,1.08753,2.16618,0.99657,2.06831,PlayPad
351.7055474384616,348.9063774384616,-0.7914107499999959,0.04191491666667213,-0.21074000000000126,9.97422,9.90992,10.21055,0.53349,0.99708,0.62259,0.78462,PlayPad
351.7055474384616,348.9063774384616,-0.7914107499999959,0.04191491666667213,-0.21074000000000126,9.97422,9.90992,10.21055,0.53349,0.99708,0.62259,0.78462,PlayPad
353.1017828230769,355.1195548230769,-0.6243509166666685,0.4859365333333388,-0.10435750000000137,9.61693,9.16791,10.62373,1.41423,2.5095,1.79336,2.30353,PlayPad
353.1017828230769,355.1195548230769,-0.6243509166666685,0.4859365333333388,-0.10435750000000137,9.61693,9.16791,10.62373,1.41423,2.5095,1.79336,2.30353,PlayPad
346.3102778153846,350.2587768153846,-0.06312391666666883,-0.22249387499999784,0.8248825000000011,10.48699,10.52173,9.7903,0.65476,0.81178,0.65492,1.24332,PlayPad
346.3102778153846,350.2587768153846,-0.06312391666666883,-0.22249387499999784,0.8248825000000011,10.48699,10.52173,9.7903,0.65476,0.81178,0.65492,1.24332,PlayPad
347.6767332846154,359.09114628461543,0.4385900833333333,-0.21742183333333287,-0.8515783333333312,10.13762,10.16193,9.95796,0.18491,0.60898,0.22446,0.54814,PlayPad
347.6767332846154,359.09114628461543,0.4385900833333333,-0.21742183333333287,-0.8515783333333312,10.13762,10.16193,9.95796,0.18491,0.60898,0.22446,0.54814,PlayPad
352.3728002630769,359.97626376307693,0.44832866666666654,-0.0569860416666644,-0.10641416666666714,10.05541,9.46132,10.60741,1.13694,3.0464,2.03104,2.40393,PlayPad
352.3728002630769,359.97626376307693,0.44832866666666654,-0.0569860416666644,-0.10641416666666714,10.05541,9.46132,10.60741,1.13694,3.0464,2.03104,2.40393,PlayPad
354.16815203076925,355.5879190307692,0.621373166666661,-0.015350333333335206,1.1328366666666672,10.21585,9.9172,10.09424,1.17864,0.49441,0.76662,1.28859,PlayPad
354.16815203076925,355.5879190307692,0.621373166666661,-0.015350333333335206,1.1328366666666672,10.21585,9.9172,10.09424,1.17864,0.49441,0.76662,1.28859,PlayPad
352.7673117538462,356.84965445384614,0.5290716749999981,-0.44426280833333137,-0.09765916666666641,9.89802,9.84416,10.06331,0.80008,1.89543,0.89935,1.43331,PlayPad
352.7673117538462,356.84965445384614,0.5290716749999981,-0.44426280833333137,-0.09765916666666641,9.89802,9.84416,10.06331,0.80008,1.89543,0.89935,1.43331,PlayPad
356.40069403307683,350.8989527330768,-0.14951577500000024,-0.2017725833333306,-0.5991283333333328,9.99082,9.98588,10.00718,0.85932,1.37997,1.01663,1.20185,PlayPad
356.40069403307683,350.8989527330768,-0.14951577500000024,-0.2017725833333306,-0.5991283333333328,9.99082,9.98588,10.00718,0.85932,1.37997,1.01663,1.20185,PlayPad
349.11562871538445,350.91353171538447,-1.3948529166666646,0.7495676833333329,0.15000416666666658,10.13926,10.61893,9.79992,0.58748,1.07391,0.49737,1.21268,PlayPad
349.11562871538445,350.91353171538447,-1.3948529166666646,0.7495676833333329,0.15000416666666658,10.13926,10.61893,9.79992,0.58748,1.07391,0.49737,1.21268,PlayPad
346.9141494538461,340.9803884538461,-0.7018070000000023,0.146793974999999,0.19443666666666815,10.15779,10.06051,9.96086,0.38705,0.66031,0.33577,0.65032,PlayPad
346.9141494538461,340.9803884538461,-0.7018070000000023,0.146793974999999,0.19443666666666815,10.15779,10.06051,9.96086,0.38705,0.66031,0.33577,0.65032,PlayPad
359.6890305461539,351.5170835461539,0.03665333333333365,0.7764360833333311,0.381975833333333,10.1408,9.97015,10.032,0.87969,1.3023,0.94375,1.17135,PlayPad
359.6890305461539,351.5170835461539,0.03665333333333365,0.7764360833333311,0.381975833333333,10.1408,9.97015,10.032,0.87969,1.3023,0.94375,1.17135,PlayPad
352.1408505461538,354.2726095461538,0.34924558333333283,-0.08925258333333286,1.5672991666666647,9.87762,10.24615,9.74977,0.95213,0.44936,0.42316,0.84499,PlayPad
352.1408505461538,354.2726095461538,0.34924558333333283,-0.08925258333333286,1.5672991666666647,9.87762,10.24615,9.74977,0.95213,0.44936,0.42316,0.84499,PlayPad
350.16923818461544,353.8141461846155,0.457404333333334,-0.061737250000002554,-0.3015850000000005,10.10001,10.07076,9.93276,0.21382,0.58151,0.28802,0.53781,PlayPad
350.16923818461544,353.8141461846155,0.457404333333334,-0.061737250000002554,-0.3015850000000005,10.10001,10.07076,9.93276,0.21382,0.58151,0.28802,0.53781,PlayPad
357.24599270769244,349.49630270769245,-0.5501000000000023,0.0822502500000013,-1.261263333333332,10.04805,9.84393,10.14271,0.59329,1.23571,0.89775,1.2771,PlayPad
357.24599270769244,349.49630270769245,-0.5501000000000023,0.0822502500000013,-1.261263333333332,10.04805,9.84393,10.14271,0.59329,1.23571,0.89775,1.2771,PlayPad
350.48771043692307,355.50842843692305,-0.377445916666668,-0.6999282499999978,-0.5743791666666667,10.25441,10.26551,9.93016,0.45936,0.54032,0.48865,0.63908,PlayPad
350.48771043692307,355.50842843692305,-0.377445916666668,-0.6999282499999978,-0.5743791666666667,10.25441,10.26551,9.93016,0.45936,0.54032,0.48865,0.63908,PlayPad
355.0796623550769,354.6145753550769,0.16965075000000018,0.1594456666666654,-0.08883833333333513,10.17121,9.90105,10.00205,0.22371,1.1509,0.71575,0.92424,PlayPad
355.0796623550769,354.6145753550769,0.16965075000000018,0.1594456666666654,-0.08883833333333513,10.17121,9.90105,10.00205,0.22371,1.1509,0.71575,0.92424,PlayPad
352.23603182307687,352.3175978230769,-0.684815416666669,0.4212049749999996,0.9536716666666649,10.10007,10.10228,10.03469,0.60607,1.30693,0.80282,1.27442,PlayPad
352.23603182307687,352.3175978230769,-0.684815416666669,0.4212049749999996,0.9536716666666649,10.10007,10.10228,10.03469,0.60607,1.30693,0.80282,1.27442,PlayPad
355.04332653076915,345.3671059307692,-0.9783527999999988,-0.042608583333331985,-1.6649574999999999,9.97263,10.57003,9.60528,1.40592,1.21673,0.79012,1.66409,PlayPad
355.04332653076915,345.3671059307692,-0.9783527999999988,-0.042608583333331985,-1.6649574999999999,9.97263,10.57003,9.60528,1.40592,1.21673,0.79012,1.66409,PlayPad
349.2042698338462,0.29804703384616005,2.128928333333335,0.27331864500000336,1.1266516666666675,10.11217,9.43,10.23456,0.5189,1.46907,0.8617,1.3704,PlayPad
349.2042698338462,0.29804703384616005,2.128928333333335,0.27331864500000336,1.1266516666666675,10.11217,9.43,10.23456,0.5189,1.46907,0.8617,1.3704,PlayPad
1.3332452792309368,4.324948279230966,1.0021943333333347,0.9737388333333327,1.3125741666666688,10.37683,10.37884,9.73461,1.05989,1.05433,1.08083,1.74269,PlayPad
1.3332452792309368,4.324948279230966,1.0021943333333347,0.9737388333333327,1.3125741666666688,10.37683,10.37884,9.73461,1.05989,1.05433,1.08083,1.74269,PlayPad
348.7582530000001,346.3802327000001,0.06481570000000166,-0.5797172749999974,0.1932449999999998,9.77081,10.46033,9.7875,1.12655,1.01697,0.57038,1.54983,PlayPad
348.7582530000001,346.3802327000001,0.06481570000000166,-0.5797172749999974,0.1932449999999998,9.77081,10.46033,9.7875,1.12655,1.01697,0.57038,1.54983,PlayPad
351.3214297923076,348.8931587923076,0.22551991666666518,0.15972233333333463,-0.6573866666666675,10.27883,9.82373,9.8326,0.54443,0.46116,0.53254,0.72367,PlayPad
351.3214297923076,348.8931587923076,0.22551991666666518,0.15972233333333463,-0.6573866666666675,10.27883,9.82373,9.8326,0.54443,0.46116,0.53254,0.72367,PlayPad
353.12386562307705,351.871219623077,0.8362653333333346,0.8503794500000007,1.3721416666666666,9.99118,9.7531,10.09037,0.37832,0.43683,0.12445,0.3822,PlayPad
353.12386562307705,351.871219623077,0.8362653333333346,0.8503794500000007,1.3721416666666666,9.99118,9.7531,10.09037,0.37832,0.43683,0.12445,0.3822,PlayPad
344.73628287692316,344.5845022769231,-0.06156221666666776,-1.2380999166666635,-0.7181683333333334,10.51674,10.66951,9.38212,0.87697,1.08914,0.51866,1.57717,PlayPad
344.73628287692316,344.5845022769231,-0.06156221666666776,-1.2380999166666635,-0.7181683333333334,10.51674,10.66951,9.38212,0.87697,1.08914,0.51866,1.57717,PlayPad
358.1470251461538,343.9542669461538,-1.1366815166666637,0.21233050000000228,-0.021038333333334453,10.27311,9.56359,9.90804,1.29856,1.29117,0.9905,1.75718,PlayPad
358.1470251461538,343.9542669461538,-1.1366815166666637,0.21233050000000228,-0.021038333333334453,10.27311,9.56359,9.90804,1.29856,1.29117,0.9905,1.75718,PlayPad
356.3627329957691,349.5738305957691,0.04988288333333172,-0.2715791666666685,-0.9842708333333334,10.26616,9.91985,10.21884,0.64901,1.13123,1.13085,1.47536,PlayPad
356.3627329957691,349.5738305957691,0.04988288333333172,-0.2715791666666685,-0.9842708333333334,10.26616,9.91985,10.21884,0.64901,1.13123,1.13085,1.47536,PlayPad
