0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
2.823529411764706,0.058823529411764705,0.9411764705882353,1.0,0.0,17.647058823529413,2.8823529411764706,0.23529411764705882,0.0,0.0,0.23529411764705882,0.8823529411764706,0.0,0.17647058823529413,0.29411764705882354,0.23529411764705882,2.0588235294117645,0.0,0.23529411764705882,1.1176470588235294,3.3529411764705883,1.0588235294117647,0.0,0.0,1.1764705882352942,0.0,0.23529411764705882,0.0,0.0,0.8823529411764706,0.0,0.0,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,Other
2.823529411764706,0.058823529411764705,0.9411764705882353,1.0,0.0,17.647058823529413,2.8823529411764706,0.23529411764705882,0.0,0.0,0.23529411764705882,0.8823529411764706,0.0,0.17647058823529413,0.29411764705882354,0.23529411764705882,2.0588235294117645,0.0,0.23529411764705882,1.1176470588235294,3.3529411764705883,1.0588235294117647,0.0,0.0,1.1764705882352942,0.0,0.23529411764705882,0.0,0.0,0.8823529411764706,0.0,0.0,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
2.823529411764706,0.058823529411764705,0.9411764705882353,1.0,0.0,17.647058823529413,2.8823529411764706,0.23529411764705882,0.0,0.0,0.23529411764705882,0.8823529411764706,0.0,0.17647058823529413,0.29411764705882354,0.23529411764705882,2.0588235294117645,0.0,0.23529411764705882,1.1176470588235294,3.3529411764705883,1.0588235294117647,0.0,0.0,1.1764705882352942,0.0,0.23529411764705882,0.0,0.0,0.8823529411764706,0.0,0.0,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
2.823529411764706,0.058823529411764705,0.9411764705882353,1.0,0.0,17.647058823529413,2.8823529411764706,0.23529411764705882,0.0,0.0,0.23529411764705882,0.8823529411764706,0.0,0.17647058823529413,0.29411764705882354,0.23529411764705882,2.0588235294117645,0.0,0.23529411764705882,1.1176470588235294,3.3529411764705883,1.0588235294117647,0.0,0.0,1.1764705882352942,0.0,0.23529411764705882,0.0,0.0,0.8823529411764706,0.0,0.0,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
2.775147928994083,0.0,1.8520710059171597,0.011834319526627219,0.0,34.69822485207101,0.005917159763313609,0.005917159763313609,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.0,0.3727810650887574,0.0,0.0,0.16568047337278108,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
2.775147928994083,0.0,1.8520710059171597,0.011834319526627219,0.0,34.69822485207101,0.005917159763313609,0.005917159763313609,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.0,0.3727810650887574,0.0,0.0,0.16568047337278108,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
2.775147928994083,0.0,1.8520710059171597,0.011834319526627219,0.0,34.69822485207101,0.005917159763313609,0.005917159763313609,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.0,0.3727810650887574,0.0,0.0,0.16568047337278108,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
2.775147928994083,0.0,1.8520710059171597,0.011834319526627219,0.0,34.69822485207101,0.005917159763313609,0.005917159763313609,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.0,0.3727810650887574,0.0,0.0,0.16568047337278108,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
2.775147928994083,0.0,1.8520710059171597,0.011834319526627219,0.0,34.69822485207101,0.005917159763313609,0.005917159763313609,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.0,0.3727810650887574,0.0,0.0,0.16568047337278108,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
2.775147928994083,0.0,1.8520710059171597,0.011834319526627219,0.0,34.69822485207101,0.005917159763313609,0.005917159763313609,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.0,0.3727810650887574,0.0,0.0,0.16568047337278108,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
2.775147928994083,0.0,1.8520710059171597,0.011834319526627219,0.0,34.69822485207101,0.005917159763313609,0.005917159763313609,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.0,0.3727810650887574,0.0,0.0,0.16568047337278108,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
