0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6428571428571429,0.0,0.35714285714285715,29.714285714285715,1.4285714285714286,0.9285714285714286,0.0,2.4285714285714284,0.0,0.6428571428571429,0.6428571428571429,5.785714285714286,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.35714285714285715,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6428571428571429,0.0,0.35714285714285715,29.714285714285715,1.4285714285714286,0.9285714285714286,0.0,2.4285714285714284,0.0,0.6428571428571429,0.6428571428571429,5.785714285714286,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.35714285714285715,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6428571428571429,0.0,0.35714285714285715,29.714285714285715,1.4285714285714286,0.9285714285714286,0.0,2.4285714285714284,0.0,0.6428571428571429,0.6428571428571429,5.785714285714286,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.35714285714285715,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6428571428571429,0.0,0.35714285714285715,29.714285714285715,1.4285714285714286,0.9285714285714286,0.0,2.4285714285714284,0.0,0.6428571428571429,0.6428571428571429,5.785714285714286,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.35714285714285715,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6428571428571429,0.0,0.35714285714285715,29.714285714285715,1.4285714285714286,0.9285714285714286,0.0,2.4285714285714284,0.0,0.6428571428571429,0.6428571428571429,5.785714285714286,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.35714285714285715,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6428571428571429,0.0,0.35714285714285715,29.714285714285715,1.4285714285714286,0.9285714285714286,0.0,2.4285714285714284,0.0,0.6428571428571429,0.6428571428571429,5.785714285714286,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.35714285714285715,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6428571428571429,0.0,0.35714285714285715,29.714285714285715,1.4285714285714286,0.9285714285714286,0.0,2.4285714285714284,0.0,0.6428571428571429,0.6428571428571429,5.785714285714286,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.35714285714285715,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6428571428571429,0.0,0.35714285714285715,29.714285714285715,1.4285714285714286,0.9285714285714286,0.0,2.4285714285714284,0.0,0.6428571428571429,0.6428571428571429,5.785714285714286,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.35714285714285715,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6428571428571429,0.0,0.35714285714285715,29.714285714285715,1.4285714285714286,0.9285714285714286,0.0,2.4285714285714284,0.0,0.6428571428571429,0.6428571428571429,5.785714285714286,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.35714285714285715,0.0
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
