74.54512859230769,5.369308292307686,-0.0027541666666669093,0.058750191666666694,-0.24372041666666652,9.96754,9.97138,9.93081,0.02495,0.02344,0.02286,0.0849,Read
74.79604910000003,5.405871100000003,-0.18656833333333367,0.044214500000000045,-0.3825133333333331,9.97331,9.96545,9.94614,0.02126,0.05425,0.0369,0.08304,Read
73.40289614615384,6.88126754615385,0.39973000000000053,0.2694686333333333,0.8905729999999998,9.94704,9.97219,9.84813,0.06158,0.09823,0.21581,0.1948,Read
85.79102373076921,18.643694730769237,0.4321657500000005,1.2903762499999998,-1.5233012499999994,9.94803,9.86133,9.77677,0.08831,0.12658,0.12591,0.29997,Read
199.36968653846156,131.95966353846154,-0.8418296666666668,13.10189475,-11.152688416666669,9.81952,10.02326,9.56268,0.32685,0.10287,0.3165,0.58042,Read
73.31558738461541,182.97467738461546,-0.38331499999999963,0.2848766666666667,-1.07791808333333,10.09619,10.07455,9.82058,0.05031,0.03903,0.12763,0.23149,Read
68.27455215384616,186.6860081538462,-0.04799333333333422,-0.010712499999999162,-0.05778833333333466,10.06352,10.04043,9.92109,0.01615,0.01965,0.02947,0.11331,Read
68.48285346153845,187.23100346153845,-4.4666666666752047E-4,0.03671250000000015,-0.23152249999999697,10.04469,10.03434,9.9163,0.02136,0.02155,0.03049,0.10625,Read
67.5860549230769,187.126664923077,-0.02513499999999998,-0.09462750000000142,0.19529908333333404,10.018,10.03741,9.91672,0.02138,0.02313,0.02976,0.09976,Read
67.40887653846154,187.34863653846153,-0.008047916666666785,-0.09122749999999986,0.26957366666666377,10.00458,10.03089,9.916,0.02323,0.01997,0.02621,0.0957,Read
68.48917669230775,187.59393269230762,-0.011243166666666582,0.008398333333334543,-0.13553741666666497,10.0,10.02662,9.93242,0.02109,0.02577,0.03509,0.0824,Read
68.26409115384617,188.01084115384614,-0.024934583333332466,0.03682083333333234,0.10679116666666744,10.00858,10.03885,9.93166,0.02382,0.02354,0.03267,0.08949,Read
67.57119615384615,187.47802615384617,-0.030783333333333236,-0.03797166666666859,0.05491549999999753,9.98247,10.03553,9.90386,0.02393,0.01294,0.01838,0.10738,Read
66.82771046153847,187.30755446153842,-0.06819716666666646,-0.01088583333333304,-0.14374500000000504,9.99455,10.03551,9.92093,0.02232,0.01995,0.02355,0.09194,Read
66.67110946153846,187.53156346153847,0.0010095000000009218,-0.05833666666666678,0.32722833333333295,9.97575,10.03915,9.91917,0.01639,0.01894,0.04098,0.09832,Read
66.89862907692309,187.55807907692304,-3.1749999999893436E-4,-0.002938333333332821,0.302346666666665,9.98732,10.03187,9.90241,0.0194,0.01222,0.03763,0.10796,Read
67.32930430769235,188.31421430769223,0.08368466666666663,0.026713333333333367,-0.17998208333332855,9.9792,10.04231,9.91737,0.01567,0.02255,0.03652,0.10032,Read
67.38965846153847,187.99331346153852,-0.020619583333332987,-0.012246666666667258,0.11065375000000206,9.9867,10.0374,9.92632,0.01729,0.01686,0.04449,0.08802,Read
67.56004769230769,188.5345376923078,-0.04579666666666663,-0.08349250000000079,-0.3297616666666651,9.98034,10.04703,9.90899,0.02937,0.01994,0.03808,0.11132,Read
66.94594238461538,187.8899723846153,-0.014038333333333005,0.018607499999999295,0.35694449999999733,9.97817,10.03657,9.91205,0.01831,0.02154,0.04291,0.10384,Read
67.0698526923077,188.5093076923077,0.022201250000000766,0.005941666666667326,-0.2881208333333329,9.9859,10.04061,9.9391,0.02225,0.02145,0.03625,0.08463,Read
66.61482384615384,187.74601384615383,-0.029580000000000457,-0.12608333333333377,0.24793833333333262,9.96994,10.03567,9.91094,0.02372,0.01637,0.04214,0.10608,Read
67.52937915384615,187.8543141538462,0.006972083333333027,0.0014925000000000448,-0.16093000000000282,9.97716,10.03937,9.90729,0.01943,0.02812,0.07091,0.12205,Read
67.62194907692307,187.46879507692302,-0.05351283333333375,0.036834999999998765,0.1681345833333315,9.97738,10.03455,9.90275,0.01858,0.0205,0.04485,0.111,Read
67.46000269230767,188.0932326923077,0.004766666666666215,0.036398333333333234,0.03799800000000175,9.97738,10.03738,9.91558,0.01863,0.02516,0.03926,0.10172,Read
67.45039346153848,188.21069346153845,0.012107833333332726,-0.0034941666666649476,-0.2471749999999986,9.978,10.0376,9.92785,0.01577,0.02151,0.03111,0.08851,Read
66.98344884615386,188.1510088461538,0.019113333333333316,-0.022582500000000987,-0.015573666666668373,9.9684,10.02919,9.91801,0.01304,0.01961,0.0409,0.10032,Read
67.2268280769231,188.35178207692306,0.014401999999999285,-0.007662499999999757,0.32404583333332937,9.978,10.04646,9.91918,0.01541,0.0234,0.02674,0.09971,Read
67.02443761538466,188.46442761538458,0.01157041666666577,-0.030748333333332784,-0.4476883333333319,9.98822,10.03794,9.91725,0.01528,0.02097,0.04272,0.09837,Read
67.63232730769231,188.1988773076922,0.0043908333333331955,0.006528333333333099,0.4186600000000027,9.97245,10.04176,9.91574,0.00989,0.02163,0.03225,0.10233,Read
67.53511200000001,188.457542,0.028560833333332408,-0.04246083333333436,-0.15056500000000028,9.97451,10.05606,9.92475,0.01903,0.03253,0.02787,0.10336,Read
67.43678184615383,187.90333184615383,-0.049576666666666824,-0.025030833333332225,0.08819500000000365,9.981,10.04225,9.93008,0.01782,0.0188,0.02601,0.08701,Read
159.6873127076923,280.10311270769233,-1.0150896666666664,13.734756291666663,-21.44541,9.87837,10.03257,10.56915,0.44208,0.80457,0.76307,1.17406,Read
70.00593099538459,4.45214199538475,1.0257363333333334,1.3570829999999996,3.132519333333333,9.8527,9.64788,9.61422,0.12734,0.63898,0.3811,0.77506,Read
70.72707542307695,7.344006923076917,0.13624999999999923,0.16652067499999998,-0.03521749999999931,9.95753,10.01707,9.95531,0.10144,0.18737,0.27838,0.28769,Read
66.76571908461541,4.735638084615387,-1.3573247499999994,-0.9982373833333323,-3.4005104999999998,10.032,10.07218,10.09439,0.15962,0.4736,0.30046,0.34979,Read
46.40790232307692,353.39434332307695,0.2366614166666666,-0.2076325333333339,2.1463948333333316,9.88621,9.92386,9.93303,0.26211,0.2321,0.1418,0.3482,Read
46.78306750769231,355.7332581076922,0.5233557499999998,-0.2801248833333337,2.33852875,9.91737,10.02926,10.13609,0.38539,0.81337,0.6477,1.04324,Read
52.22138441538462,353.90536941538454,0.1878836666666667,0.23113513333333438,2.7255991666666666,9.95368,9.98036,9.87035,0.32764,0.16485,0.17224,0.38369,Read
52.52062777692309,352.15676577692324,-0.05271833333333357,-0.035883333333330825,-1.0136887499999994,9.97887,9.86299,9.91691,0.19612,0.23332,0.10158,0.28418,Read
52.09133816153845,351.82109216153844,0.03291541666666653,-0.11050516666666492,-0.3148641666666663,9.96243,9.91671,9.9647,0.11336,0.10869,0.05126,0.18002,Read
50.778729838461544,353.1195328384615,0.10194125000000002,-0.22081691666666448,-0.2513276666666666,9.92763,9.94917,9.89785,0.37093,0.27053,0.12914,0.38037,Read
55.96765571538462,353.3422314153846,0.18606799999999998,0.03434885833333586,1.0262536666666666,9.96439,9.88999,9.91812,0.05261,0.13237,0.09893,0.19673,Read
57.96444527692308,352.9886842769231,-0.014630499999999694,0.019830949999999348,1.304834166666667,9.98199,9.96007,9.96571,0.04281,0.05848,0.04854,0.097,Read
57.58890126923077,353.44643266923083,0.017869833333333435,0.019458533333335026,-2.563418666666667,9.95939,9.93669,9.9322,0.02804,0.04332,0.02538,0.11304,Read
57.778742269230804,353.08888286923064,-0.01862875000000012,-0.00177419166666463,0.8751141666666674,9.97613,9.94428,9.92547,0.01354,0.06628,0.04831,0.11418,Read
57.19578133076925,353.4638257307692,-0.027065166666667178,0.07622955000000313,-0.507791166666666,9.97258,9.94201,9.95293,0.03196,0.05649,0.0237,0.0914,Read
57.54159229999999,354.2394573000001,0.1399131666666662,-0.003120541666665607,0.5428341666666666,9.9686,9.92577,9.91684,0.04443,0.05256,0.03741,0.13278,Read
58.641491261538455,353.6997530615386,-0.019422083333333617,0.00421940833333186,0.3016983333333331,9.96661,9.92553,9.943,0.03547,0.03776,0.0389,0.10889,Read
58.28702271538462,353.93972341538466,0.03208216666666649,-0.03155910833333072,0.09322749999999995,9.97662,9.95569,9.92016,0.02287,0.06691,0.0417,0.11898,Read
58.99529357692308,353.980223576923,0.10946875000000016,-0.011453891666666513,0.842890833333333,9.98083,9.92413,9.93036,0.02168,0.06264,0.02809,0.11128,Read
57.89083376153846,353.50979836153834,0.023092250000000075,-0.00977521666666803,0.6851669999999999,9.98464,9.96444,9.94706,0.02553,0.07544,0.05557,0.10424,Read
58.31944002307692,354.0623920230768,0.07464966666666643,-0.09565966666666743,1.5739329166666671,9.98004,9.96686,9.94133,0.03041,0.045,0.04725,0.09063,Read
58.9035871153846,353.00368411538454,-0.06053449999999986,0.003666416666665858,-1.9163125,9.96424,9.9348,9.94605,0.02385,0.02909,0.04183,0.09989,Read
58.65222944615382,353.67751144615386,-0.006754666666666391,0.025343966666663203,0.46146874999999926,9.9698,9.93094,9.95901,0.03212,0.0386,0.04307,0.10218,Read
58.42332911538462,353.0343566153846,-0.04604174999999996,0.055008291666666764,0.5074333333333337,9.96108,9.94064,9.93133,0.02211,0.03966,0.04231,0.11079,Read
58.15479496923076,354.45133136923084,0.03073033333333323,-0.04688061666666954,-0.3433724999999998,9.98071,9.93001,9.9431,0.02857,0.05204,0.03007,0.10587,Read
59.30101180769234,354.41342680769236,0.06083858333333284,-0.03301153333333199,-1.322627166666667,9.98131,9.927,9.93832,0.02849,0.03828,0.05441,0.11269,Read
59.75378671538464,353.1100633153845,-0.07498875000000045,0.06451686666666963,-0.039680000000000604,9.97531,9.93687,9.94223,0.02913,0.04597,0.04687,0.10183,Read
58.607892846153824,353.4275478461539,0.012824083333333292,-0.01661402500000027,0.13165158333333338,9.9681,9.94342,9.92378,0.03278,0.04081,0.03031,0.11269,Read
58.821925969230755,353.45234996923074,-0.0760499999999998,-0.020763583333334168,-0.7339291666666673,9.99516,9.93307,9.97463,0.03901,0.08448,0.08209,0.11979,Read
56.94503517692311,354.5292021769231,0.16103616666666673,-0.059143624999999624,1.6489258333333332,9.96896,9.94617,9.95601,0.03952,0.09802,0.07971,0.13106,Read
58.753271353846166,353.3784563538462,-0.023292833333333245,-0.01794279166666494,-1.1320325,9.97726,9.90367,9.94946,0.03439,0.0882,0.05365,0.142,Read
58.87462061538461,354.29311921538454,0.038362499999999855,0.017954450000000104,1.4415949999999995,9.96547,9.93035,9.93747,0.01802,0.04489,0.02981,0.11161,Read
59.21593900769231,353.8318977076923,-0.14341499999999976,0.052629391666670244,-0.3717866666666663,9.96122,9.97847,9.91132,0.04411,0.06666,0.08982,0.13461,Read
57.00590717692306,353.0578261769231,-0.14050024999999997,0.11321724999999579,-0.937210333333334,9.97274,9.96479,9.95764,0.0297,0.04601,0.04741,0.08735,Read
57.29575959230771,355.2625205923076,0.22191024999999995,-0.05651260833333538,1.5186062500000002,9.95972,9.89079,9.90981,0.03947,0.07535,0.03444,0.15498,Read
59.02796736153848,353.32494896153844,-0.034951250000000066,0.10317925000000135,-1.4074541666666665,9.9798,9.92616,9.93761,0.04242,0.0715,0.05705,0.12581,Read
55.529718807692326,351.9501228076924,-0.38127708333333327,0.14009120833333574,-2.512945500000004,9.98372,10.04603,9.94157,0.29489,0.14815,0.17694,0.26549,Read
54.21890124615385,356.9112496461539,0.2888790833333334,-0.05498675833333285,2.3048800000000007,9.95333,9.88173,9.90095,0.06462,0.0519,0.03221,0.1799,Read
54.05954666153844,354.58680786153855,4.105000000003874E-4,0.11341709166666665,3.1156048333333324,10.01526,9.91242,9.9628,0.32014,0.12372,0.12652,0.26719,Read
56.63216513076922,355.66418043076925,0.16446333333333385,-0.16171010833333335,0.797688749999999,9.97467,9.92592,9.90046,0.04941,0.05314,0.08573,0.14004,Read
58.43127923076923,354.1955292307693,-0.038134000000000036,-0.010493283333332215,0.4945608333333323,9.96494,9.93255,9.92861,0.04226,0.03946,0.03173,0.11575,Read
58.263482738461526,354.2695915384615,0.0039004999999997145,0.007741883333333514,0.29348083333333363,9.97814,9.94536,9.93968,0.02351,0.03544,0.03033,0.0961,Read
58.207067507692294,353.68189250769217,-0.04970966666666676,0.022586783333333454,-1.2269866666666662,9.97482,9.93221,9.94488,0.02155,0.02656,0.03963,0.10181,Read
58.05648388461536,353.98079728461533,0.03282566666666694,-0.01177975000000231,0.6648230000000007,9.992,9.94935,9.96346,0.0224,0.02454,0.02646,0.07065,Read
58.51487344615385,353.7553884461538,-0.03492666666666663,0.011367666666667256,-0.6106658333333334,9.97733,9.94618,9.93314,0.01696,0.02489,0.04422,0.09602,Read
58.040700884615376,353.28031068461513,-0.15084458333333295,-0.020932650000001257,-1.224656666666667,9.98627,9.97032,9.98317,0.03629,0.04508,0.03233,0.07316,Read
56.783900938461564,353.9011794384615,-0.0732110833333337,-0.015533566666666351,0.3482875833333334,9.98472,9.93631,9.96343,0.03119,0.04944,0.0614,0.09733,Read
57.46958173846156,354.0938497384615,0.007871416666666539,-0.010020750000000097,-0.37520916666666676,9.98149,9.94038,9.93012,0.03039,0.07044,0.07592,0.12011,Read
57.35133455384616,354.0795945538461,0.011586666666666781,0.03873537500000168,-0.809687916666667,9.98753,9.96386,10.00103,0.0174,0.05972,0.05813,0.08608,Read
57.06565946153847,354.5847629615385,0.017083166666666944,-0.005936541666666055,2.3649762499999993,9.99029,9.96383,9.98294,0.02807,0.04358,0.03673,0.06935,Read
57.44863630769229,355.00817100769245,0.12655008333333306,-0.004280391666668493,-1.0489096666666669,9.99063,9.98323,9.9753,0.02004,0.03037,0.03832,0.0562,Read
59.15580078461535,354.1619567846155,0.03439899999999992,0.033506774999996956,2.193897833333333,9.99468,9.95345,9.98224,0.02712,0.05043,0.0375,0.0784,Read
58.26987600769231,354.2255320076922,-0.0667435,0.04459800000000295,-0.941112916666666,9.97146,9.97934,10.00852,0.02796,0.04644,0.02592,0.06429,Read
57.072184446153834,354.5779847461539,0.002278499999999776,-0.005654216666665472,-0.17482883333333277,9.99318,9.97808,9.99211,0.03079,0.03156,0.03166,0.05714,Read
57.630148161538465,354.5137318615384,-0.026256166666666303,0.03623885833333418,-0.3724880000000006,9.98747,9.97818,9.97449,0.03053,0.02983,0.03758,0.05993,Read
57.60298164615384,354.5825532461538,-0.0023695000000003574,0.0016897499999970478,-0.0592075000000006,9.99758,9.97996,9.98694,0.03182,0.02041,0.0315,0.0523,Read
56.993416615384604,354.8950636153848,0.0017010833333331494,0.027775366666664542,-0.23248999999999972,9.97842,9.97058,9.98723,0.01765,0.03442,0.04154,0.06386,Read
57.06355561538464,354.4273351153845,-0.06598941666666629,0.07213791666666698,-0.4229599999999998,9.98865,9.9661,10.02246,0.0387,0.05668,0.04445,0.08608,Read
57.75971543076923,354.3017288307692,0.011526083333333048,0.07705660833333165,0.14651466666666715,10.00761,9.98227,10.00786,0.03881,0.05744,0.05266,0.08125,Read
57.330424776923095,354.3642467769229,-0.14403166666666678,0.02483733333333286,-1.5244636666666669,9.98334,9.99829,10.06758,0.03367,0.05459,0.05271,0.1039,Read
56.056839315384615,355.3592153153846,0.010992999999999734,-0.019676833333335253,1.0590908333333335,10.01151,10.01713,10.04776,0.03838,0.07186,0.05553,0.10755,Read
55.77040580769228,354.82117080769217,0.028215000000000028,-0.09641508333333586,-0.14393541666666584,9.99011,9.98955,10.02434,0.04823,0.10423,0.05668,0.11893,Read
58.89668919999997,356.7364911999999,0.14595383333333345,0.026155916666666574,1.0463069999999994,9.85183,10.02004,10.06489,0.58109,0.42935,0.23024,0.46265,Read
56.39560677692305,354.67462037692303,0.11223083333333328,-0.01567292499999932,1.6973224999999996,10.02068,10.02619,10.05349,0.08879,0.09149,0.10988,0.16581,Read
56.93238277692306,354.298528776923,-0.01419783333333354,-0.0403172250000002,0.7929579999999999,10.0189,10.02502,10.00645,0.1014,0.11793,0.08774,0.1706,Read
56.57589050769233,354.1747115076924,0.18104774999999998,-0.1951862999999984,1.6505099999999995,10.03242,10.03075,10.03333,0.09066,0.09781,0.06554,0.13277,Read
60.239218284615404,353.49213428461525,0.05860633333333354,0.16614580833333528,-0.8201774999999998,10.00558,10.00214,10.06037,0.03989,0.05686,0.05281,0.10111,Read
59.75569733076924,353.93582603076925,-0.021417499999999496,-0.050649999999999785,-1.0417145833333332,10.00673,10.00966,10.03979,0.03585,0.05062,0.06383,0.08818,Read
59.544465184615376,354.0911381846153,0.0033938333333332813,0.04922530833333383,0.5102208333333328,9.99894,10.02042,10.06883,0.03243,0.04462,0.06381,0.103,Read
59.513578899999985,353.7452203000001,-0.007065833333333771,-0.04330236666667039,-0.5681358333333328,10.0174,10.02102,10.05455,0.06587,0.05465,0.03672,0.10629,Read
58.23310216153848,352.2921246615385,-0.13885758333333342,0.006049075000002328,-1.2522329166666673,9.96913,10.08848,10.10301,0.08609,0.33562,0.20659,0.29789,Read
56.26041182307694,352.1387138230769,-0.23041183333333315,0.052326833333334356,-0.6364683333333332,9.99223,10.02593,10.09882,0.03545,0.06385,0.07197,0.1276,Read
56.647517684615394,354.0693529846155,0.0837243333333338,0.05414310833333502,-0.06720833333333331,10.00399,9.9912,10.03614,0.03216,0.12346,0.09304,0.12568,Read
60.20259320769228,356.46037860769246,0.5188920833333329,-0.1376007833333356,2.1522508333333334,10.03872,9.96145,9.97381,0.12997,0.11053,0.11571,0.18845,Read
63.42797752307693,352.044930523077,-0.027826000000000423,0.1250806666666667,-1.1018405000000004,10.0063,10.04198,10.05005,0.04913,0.03601,0.07258,0.09971,Read
63.22719382307694,352.43855182307686,-0.018918916666666636,0.021685283333331046,-0.22321250000000012,9.99611,9.98778,10.06803,0.02915,0.03123,0.04653,0.08578,Read
61.98721273076922,352.33006713076935,-0.009908916666666675,-0.04071195000000216,1.0104866666666663,9.99616,10.0149,10.04164,0.0325,0.03063,0.03465,0.06544,Read
61.94005999230772,352.10230899230766,-0.003543166666666764,-0.09600987499999765,-0.33323050000000026,10.00431,10.02775,10.05999,0.03747,0.05398,0.04934,0.09728,Read
61.59928569230771,352.5702699923077,-0.018548749999999597,-0.028990658333332437,-1.5143691666666659,9.98914,10.03088,10.04334,0.04004,0.06828,0.04468,0.09864,Read
63.00113890769229,352.6634659076922,0.00685966666666656,0.042957058333328746,0.5482450000000002,9.99622,10.00446,10.05574,0.03836,0.05046,0.05333,0.09129,Read
61.4741367230769,352.65519402307683,0.05503708333333357,-0.03244927499999998,0.2651928333333326,9.99841,10.00649,10.05143,0.02127,0.04935,0.03143,0.07251,Read
61.280118623076895,352.9205436230769,0.0083637500000003,-0.08241916666666782,0.6154963333333328,10.00771,10.0197,10.05639,0.02631,0.03417,0.05878,0.07771,Read
61.42388425384616,352.6723602538462,0.0460526666666663,-0.03818252500000104,0.8059416666666669,10.0,10.02095,10.0587,0.01359,0.02812,0.03253,0.07093,Read
