-160.800000,561.400000,120.800000,-199.800000,28.400000,-268.200000,-173.600000,117.100000,-3.900000,10.524258,156.264551,94.086184,-174.800000,49.400000,13.800000,-170.300000,62.400000,18.800000,-162.800000,211.400000,21.800000,-177.000000,68.000000,-4.000000,0.000000,0.000000,0.000000,1550.064258,148.611483,109.536618,0.000000,0.000000,0.000000,173.600000,117.100000,50.580000,708.200000,541.400000,159.800000,649.200000,19.400000,-288.200000,687.977778,122.733333,-3.644444,15.879951,161.864141,110.684849,689.200000,48.400000,10.800000,691.200000,57.400000,17.800000,701.200000,250.400000,25.800000,691.000000,62.000000,-2.000000,0.000000,0.000000,0.000000,704.081506,155.985490,125.851080,0.000000,0.000000,0.000000,687.977778,122.733333,60.888889,+1
141.800000,159.000000,289.600000,111.800000,135.000000,181.600000,135.100000,143.100000,204.100000,8.775534,9.180959,33.094561,136.800000,137.000000,183.600000,139.800000,140.500000,194.100000,141.800000,158.000000,237.600000,139.000000,135.000000,181.000000,0.000000,0.000000,0.000000,135.160133,143.161604,204.666440,0.000000,0.000000,0.000000,135.100000,143.100000,204.100000,-476.200000,174.000000,260.600000,-521.200000,130.000000,181.600000,-505.088889,143.888889,206.488889,11.406085,13.160922,29.099234,-508.200000,137.000000,189.600000,-505.200000,141.000000,201.600000,-503.200000,159.000000,253.600000,-505.000000,137.000000,182.000000,0.000000,0.000000,0.000000,-493.793374,144.015328,206.925768,0.000000,0.000000,0.000000,505.088889,143.888889,206.488889,+1
116.800000,254.000000,405.600000,16.800000,87.000000,184.600000,59.700000,198.700000,339.300000,25.828085,67.256301,74.770382,49.800000,182.000000,325.600000,58.800000,250.000000,395.600000,81.800000,253.000000,402.600000,116.000000,253.000000,362.000000,0.000000,0.000000,0.000000,60.290141,201.751304,341.834350,0.000000,0.000000,0.000000,59.700000,198.700000,339.300000,-467.200000,293.000000,445.600000,-545.200000,61.000000,201.600000,-510.977778,199.777778,342.488889,24.137466,84.446930,91.087802,-522.200000,208.000000,351.600000,-507.200000,255.000000,400.600000,-478.200000,280.000000,427.600000,-545.000000,255.000000,445.000000,0.000000,0.000000,0.000000,-480.380653,204.575617,346.237201,0.000000,0.000000,0.000000,510.977778,199.777778,342.488889,+1
108.800000,107.000000,181.600000,105.800000,96.000000,172.600000,107.133333,99.666667,175.600000,1.247219,5.185450,4.242641,106.800000,96.000000,172.600000,108.800000,107.000000,181.600000,0.000000,0.000000,0.000000,106.000000,96.000000,172.000000,0.000000,0.000000,0.000000,107.134604,99.687651,175.609595,0.000000,0.000000,0.000000,107.133333,99.666667,175.600000,-502.200000,104.000000,178.600000,-506.200000,97.000000,173.600000,-504.200000,100.500000,176.100000,2.000000,3.500000,2.500000,-502.200000,104.000000,178.600000,-161.800000,-28.900000,74.850000,74.850000,74.850000,74.850000,-506.000000,97.000000,173.000000,0.000000,0.000000,0.000000,-502.963932,100.509548,176.103330,0.000000,0.000000,0.000000,504.200000,100.500000,176.100000,+1
-78.600000,-265.200000,-110.000000,-134.600000,-376.200000,-165.000000,-119.100000,-312.800000,-148.000000,16.200309,36.663879,16.167869,-130.600000,-326.200000,-159.000000,-120.100000,-303.200000,-144.000000,-106.600000,-267.200000,-137.000000,-106.000000,-265.000000,-137.000000,0.000000,0.000000,0.000000,966.141835,2436.888870,1260.185629,0.000000,0.000000,0.000000,119.100000,312.800000,148.000000,465.400000,-262.200000,-131.000000,414.400000,-418.200000,-171.000000,426.511111,-321.200000,-152.333333,14.880595,47.586179,13.131810,419.400000,-324.200000,-158.000000,422.400000,-311.200000,-152.000000,435.400000,-263.200000,-135.000000,419.000000,-263.000000,-135.000000,0.000000,0.000000,0.000000,438.602339,2445.618429,1264.455048,0.000000,0.000000,0.000000,426.511111,321.200000,152.333333,+1
-35.600000,-271.200000,-19.000000,-65.600000,-375.200000,-92.000000,-45.900000,-298.300000,-55.400000,9.295698,28.193794,23.182752,-48.600000,-291.200000,-67.000000,-40.100000,-288.700000,-57.000000,-36.600000,-273.200000,-21.000000,-50.000000,-375.000000,-67.000000,0.000000,0.000000,0.000000,892.792054,2422.192186,1167.839358,0.000000,0.000000,0.000000,45.900000,298.300000,55.400000,441.400000,-262.200000,-10.000000,414.400000,-332.200000,-85.000000,424.955556,-291.311111,-52.888889,8.995198,19.145318,25.610087,421.400000,-293.200000,-68.000000,428.400000,-291.200000,-50.000000,434.400000,-265.200000,-13.000000,434.000000,-299.000000,-85.000000,0.000000,0.000000,0.000000,432.528709,2415.046549,1165.427236,0.000000,0.000000,0.000000,424.955556,291.311111,52.888889,+1
-36.600000,-265.200000,-19.000000,-143.600000,-445.200000,-183.000000,-97.400000,-307.500000,-121.200000,35.176128,53.896289,43.853848,-114.600000,-308.200000,-140.000000,-101.100000,-277.700000,-137.500000,-41.600000,-265.200000,-73.000000,-41.000000,-308.000000,-140.000000,0.000000,0.000000,0.000000,945.386590,2432.160281,1234.618449,0.000000,0.000000,0.000000,97.400000,307.500000,121.200000,476.400000,-192.200000,8.000000,326.400000,-498.200000,-236.000000,417.955556,-301.977778,-121.111111,40.480753,84.278345,64.912667,416.400000,-284.200000,-138.000000,426.400000,-269.200000,-130.000000,455.400000,-259.200000,-46.000000,396.000000,-291.000000,8.000000,0.000000,0.000000,0.000000,464.245236,2428.179401,1236.215489,0.000000,0.000000,0.000000,417.955556,301.977778,122.888889,+1
23.400000,33.800000,-8.000000,-140.600000,-318.200000,-176.000000,-51.600000,-109.866667,-96.888889,62.094909,136.743068,62.656816,-75.600000,-158.200000,-142.000000,-2.600000,15.800000,-69.000000,13.400000,19.800000,-21.000000,-38.000000,-318.000000,-176.000000,0.000000,0.000000,0.000000,902.441520,2241.419195,1211.888541,0.000000,0.000000,0.000000,60.533333,129.688889,96.888889,459.400000,112.800000,26.000000,344.400000,-323.200000,-187.000000,411.025000,-71.450000,-74.625000,33.900360,150.794355,83.023999,397.900000,-107.200000,-133.500000,429.900000,33.300000,-7.500000,449.400000,81.800000,18.000000,459.000000,-323.000000,10.000000,0.000000,0.000000,0.000000,459.488433,2205.038602,1192.066722,0.000000,0.000000,0.000000,411.025000,129.000000,86.125000,+1
59.600000,-148.000000,-100.000000,-109.400000,-436.000000,-178.000000,-52.400000,-246.750000,-135.500000,68.392251,111.430191,27.834331,-79.900000,-201.500000,-132.000000,3.100000,-174.000000,-115.000000,-27.700000,-87.850000,-93.925000,-109.000000,-203.000000,-134.000000,0.000000,0.000000,0.000000,968.183164,2032.198428,1182.088006,0.000000,0.000000,0.000000,82.200000,246.750000,135.500000,568.600000,-201.000000,-133.000000,458.600000,-549.000000,-291.000000,511.933333,-317.666667,-192.333333,44.969125,163.579406,70.244019,508.600000,-203.000000,-153.000000,568.600000,-201.000000,-133.000000,-100.000000,-100.000000,-100.000000,458.000000,-203.000000,-133.000000,0.000000,0.000000,0.000000,527.680973,2108.694794,1241.773956,0.000000,0.000000,0.000000,511.933333,317.666667,192.333333,+1
-76.400000,-249.400000,-82.400000,-195.400000,-450.400000,-143.400000,-129.800000,-312.600000,-126.200000,35.140290,76.860653,20.629106,-136.400000,-310.400000,-138.400000,-112.900000,-258.900000,-133.900000,-100.400000,-252.400000,-91.400000,-108.000000,-263.000000,-143.000000,0.000000,0.000000,0.000000,964.128812,2445.941552,1277.703126,0.000000,0.000000,0.000000,129.800000,312.600000,126.200000,489.600000,-226.400000,-102.400000,385.600000,-523.400000,-164.400000,420.155556,-321.622222,-127.844444,30.565453,105.741590,19.562499,413.600000,-279.400000,-137.400000,413.600000,-255.400000,-118.400000,440.600000,-230.400000,-106.400000,413.000000,-256.000000,-137.000000,0.000000,0.000000,0.000000,447.371560,2456.846483,1279.316404,0.000000,0.000000,0.000000,420.155556,321.622222,127.844444,+1
-87.400000,-224.400000,-78.400000,-166.400000,-415.400000,-207.400000,-122.400000,-296.275000,-132.400000,28.354894,69.482799,44.877611,-130.400000,-313.400000,-137.900000,-107.400000,-249.400000,-112.400000,-88.400000,-224.400000,-78.900000,-99.000000,-260.000000,-112.000000,0.000000,0.000000,0.000000,956.345310,2429.246353,1285.020891,0.000000,0.000000,0.000000,122.400000,296.275000,132.400000,456.600000,-198.400000,-76.400000,390.600000,-455.400000,-201.400000,418.028571,-302.828571,-136.685714,25.184219,97.003471,37.806705,400.600000,-341.400000,-152.400000,414.600000,-222.400000,-118.400000,456.600000,-198.400000,-76.400000,400.000000,-222.000000,-112.000000,0.000000,0.000000,0.000000,441.824704,2437.462394,1288.888361,0.000000,0.000000,0.000000,418.028571,302.828571,136.685714,+1
-34.600000,-272.800000,-128.600000,-117.600000,-417.800000,-152.600000,-83.100000,-344.050000,-140.100000,35.146124,69.337490,11.521719,-90.100000,-342.800000,-139.600000,-49.600000,-274.800000,-128.600000,-81.600000,-177.200000,-152.900000,-117.000000,-276.000000,-128.000000,0.000000,0.000000,0.000000,1021.018766,2572.098643,1183.000333,0.000000,0.000000,0.000000,83.100000,344.050000,140.100000,519.400000,-274.800000,-130.600000,470.400000,-459.800000,-203.600000,496.066667,-394.133333,-171.600000,20.072092,84.523501,30.474033,498.400000,-447.800000,-180.600000,519.400000,-274.800000,-130.600000,-128.600000,-128.600000,-128.600000,470.000000,-274.000000,-130.000000,0.000000,0.000000,0.000000,502.580891,2622.901295,1215.069710,0.000000,0.000000,0.000000,496.066667,394.133333,171.600000,+1
-79.400000,-80.400000,-105.200000,-163.400000,-320.400000,-397.200000,-112.400000,-197.500000,-194.800000,30.899838,80.542473,89.579239,-126.400000,-251.400000,-220.200000,-93.400000,-181.400000,-139.700000,-79.400000,-87.400000,-119.200000,-95.000000,-255.000000,-140.000000,0.000000,0.000000,0.000000,930.515510,2315.281637,1337.636394,0.000000,0.000000,0.000000,112.400000,197.500000,194.800000,490.600000,-30.400000,-48.200000,351.600000,-402.400000,-453.200000,410.377778,-192.844444,-202.644444,44.173340,117.556711,112.509862,412.600000,-243.400000,-218.200000,416.600000,-153.400000,-144.200000,464.600000,-69.400000,-123.200000,412.000000,-255.000000,-143.000000,0.000000,0.000000,0.000000,452.809099,2313.558156,1348.405670,0.000000,0.000000,0.000000,410.377778,192.844444,202.644444,+1
-56.400000,-238.400000,-188.200000,-61.400000,-271.400000,-193.200000,-59.650000,-249.150000,-190.450000,1.920286,13.026415,1.920286,-60.400000,-243.400000,-190.200000,-58.400000,-240.400000,-188.700000,-122.550000,-180.475000,-184.337500,-60.000000,-271.000000,-193.000000,0.000000,0.000000,0.000000,876.853938,2364.414926,1328.052428,0.000000,0.000000,0.000000,59.650000,249.150000,190.450000,413.600000,-234.400000,-187.200000,404.600000,-249.400000,-193.200000,408.600000,-241.733333,-189.533333,3.741657,6.128259,2.624669,407.600000,-241.400000,-188.200000,413.600000,-234.400000,-187.200000,-188.200000,-188.200000,-188.200000,407.000000,-241.000000,-188.000000,0.000000,0.000000,0.000000,412.341657,2356.947785,1327.137875,0.000000,0.000000,0.000000,408.600000,241.733333,189.533333,+1
-87.200000,-255.200000,-153.800000,-137.200000,-351.200000,-376.800000,-106.200000,-300.200000,-231.133333,22.105806,39.420807,103.067400,-94.200000,-294.200000,-162.800000,-87.200000,-255.200000,-153.800000,0.000000,0.000000,0.000000,-94.000000,-255.000000,-153.000000,0.000000,0.000000,0.000000,854.308758,2352.385843,1459.815539,0.000000,0.000000,0.000000,106.200000,300.200000,231.133333,380.800000,-301.200000,-169.800000,323.800000,-301.200000,-326.800000,352.300000,-301.200000,-248.300000,28.500000,0.000000,78.500000,380.800000,-301.200000,-169.800000,105.500000,-97.850000,-133.825000,-133.825000,-133.825000,-133.825000,380.000000,-301.000000,-169.000000,0.000000,0.000000,0.000000,409.500140,2352.800000,1474.277343,0.000000,0.000000,0.000000,352.300000,301.200000,248.300000,+1
-103.800000,-189.200000,-111.600000,-220.800000,-335.200000,-184.600000,-131.700000,-240.900000,-134.200000,36.189639,36.565147,18.451016,-123.800000,-249.200000,-131.600000,-110.800000,-229.700000,-130.100000,-104.800000,-209.200000,-121.600000,-103.000000,-252.000000,-141.000000,0.000000,0.000000,0.000000,945.316036,2339.018237,1273.241886,0.000000,0.000000,0.000000,131.700000,240.900000,134.200000,466.200000,-151.200000,-65.600000,347.200000,-395.200000,-244.600000,399.866667,-233.311111,-127.044444,30.419292,63.694487,48.102001,403.200000,-228.200000,-128.600000,405.200000,-223.200000,-127.600000,406.200000,-190.200000,-73.600000,405.000000,-248.000000,-133.000000,0.000000,0.000000,0.000000,437.271602,2332.492287,1267.503622,0.000000,0.000000,0.000000,399.866667,233.311111,127.044444,+1
-77.800000,-204.200000,-115.600000,-209.800000,-339.200000,-285.600000,-117.700000,-287.800000,-186.400000,38.749065,50.301491,65.654855,-115.800000,-329.200000,-225.600000,-101.800000,-270.200000,-140.100000,-86.800000,-217.200000,-116.600000,-77.000000,-335.000000,-251.000000,0.000000,0.000000,0.000000,931.531038,2386.346186,1328.046294,0.000000,0.000000,0.000000,117.700000,287.800000,186.400000,514.200000,-184.200000,-30.600000,320.200000,-435.200000,-333.600000,403.533333,-279.866667,-176.488889,56.491887,71.777434,95.352497,395.200000,-268.200000,-175.600000,408.200000,-256.200000,-136.600000,457.200000,-203.200000,-95.600000,395.000000,-318.000000,-274.000000,0.000000,0.000000,0.000000,462.754792,2379.404040,1321.358997,0.000000,0.000000,0.000000,403.533333,279.866667,176.488889,+1
-57.800000,-288.200000,-266.600000,-113.800000,-366.200000,-278.600000,-91.466667,-325.533333,-273.266667,22.895900,31.841622,4.459696,-105.800000,-335.200000,-275.600000,-80.300000,-299.700000,-270.600000,-57.800000,-288.200000,-266.600000,-98.000000,-288.000000,-272.000000,0.000000,0.000000,0.000000,904.393068,2423.502150,1412.078468,0.000000,0.000000,0.000000,91.466667,325.533333,273.266667,450.200000,-280.200000,-263.600000,394.200000,-410.200000,-322.600000,414.400000,-341.200000,-281.600000,19.145757,46.008695,21.494185,410.200000,-343.200000,-274.600000,414.200000,-304.200000,-265.600000,450.200000,-280.200000,-263.600000,394.000000,-280.000000,-263.000000,0.000000,0.000000,0.000000,427.027866,2439.561230,1420.671402,0.000000,0.000000,0.000000,414.400000,341.200000,281.600000,+1
-84.600000,-206.600000,-13.400000,-264.600000,-291.600000,-171.400000,-139.800000,-259.200000,-129.800000,69.946837,29.675579,60.208305,-92.600000,-274.600000,-164.400000,-87.600000,-248.600000,-129.400000,-84.600000,-206.600000,-13.400000,-84.000000,-274.000000,-171.000000,0.000000,0.000000,0.000000,839.595490,2478.321692,1529.185095,0.000000,0.000000,0.000000,139.800000,259.200000,129.800000,344.400000,-129.600000,81.600000,252.400000,-286.600000,-167.400000,302.400000,-210.350000,-74.400000,41.496988,69.474366,100.863770,306.400000,-212.600000,-105.900000,343.400000,-141.600000,14.600000,179.500000,24.950000,53.275000,344.000000,-271.000000,-167.000000,0.000000,0.000000,0.000000,408.612744,2430.977372,1478.152756,0.000000,0.000000,0.000000,302.400000,210.350000,115.200000,+1
-75.000000,-249.400000,-127.000000,-200.000000,-432.400000,-152.000000,-139.100000,-298.100000,-136.600000,37.599069,66.568837,7.213876,-151.000000,-288.400000,-140.000000,-119.000000,-256.400000,-132.500000,-107.000000,-250.400000,-130.000000,-107.000000,-259.000000,-130.000000,0.000000,0.000000,0.000000,962.383442,2394.945501,1266.637086,0.000000,0.000000,0.000000,139.100000,298.100000,136.600000,487.000000,-223.400000,-104.000000,385.000000,-494.400000,-203.000000,414.555556,-305.955556,-139.666667,32.981851,99.657314,34.746702,400.000000,-270.400000,-131.000000,406.000000,-251.400000,-125.000000,460.000000,-233.400000,-107.000000,406.000000,-251.000000,-135.000000,0.000000,0.000000,0.000000,444.172947,2404.819298,1270.522816,0.000000,0.000000,0.000000,414.555556,305.955556,139.666667,+1
-87.000000,-218.400000,-100.000000,-224.000000,-454.400000,-177.000000,-142.375000,-377.525000,-127.250000,38.525762,86.050040,24.071508,-148.000000,-435.900000,-133.500000,-124.500000,-375.400000,-110.500000,-102.000000,-244.900000,-103.500000,-117.000000,-271.000000,-107.000000,0.000000,0.000000,0.000000,965.714454,2475.320517,1257.668391,0.000000,0.000000,0.000000,142.375000,377.525000,127.250000,469.000000,-165.400000,-79.000000,327.000000,-501.400000,-204.000000,406.714286,-388.400000,-125.857143,44.723641,119.639936,37.654173,411.000000,-463.400000,-124.000000,426.000000,-428.400000,-113.000000,469.000000,-165.400000,-79.000000,358.000000,-165.000000,-79.000000,0.000000,0.000000,0.000000,455.928515,2488.575265,1256.882525,0.000000,0.000000,0.000000,406.714286,388.400000,125.857143,+1
43.800000,-60.000000,-75.800000,-19.200000,-295.000000,-203.800000,27.200000,-233.000000,-131.700000,17.252246,62.783756,43.912299,29.800000,-245.000000,-161.800000,35.300000,-232.500000,-112.300000,38.800000,-228.000000,-78.800000,31.000000,-228.000000,-75.000000,0.000000,0.000000,0.000000,28.148657,2058.720018,748.291260,0.000000,0.000000,0.000000,31.040000,233.000000,131.700000,-66.200000,-48.000000,-70.800000,-170.200000,-358.000000,-266.800000,-128.533333,-234.222222,-138.577778,26.419690,79.202662,55.971774,-134.200000,-240.000000,-146.800000,-131.200000,-231.000000,-119.800000,-112.200000,-218.000000,-76.800000,-131.000000,-240.000000,-76.000000,0.000000,0.000000,0.000000,-102.771900,2060.955371,756.477939,0.000000,0.000000,0.000000,128.533333,234.222222,138.577778,+1
150.800000,-212.000000,-77.800000,11.800000,-297.000000,-178.800000,44.600000,-239.500000,-106.900000,37.445427,23.711811,30.313198,27.800000,-251.000000,-117.800000,37.800000,-228.500000,-87.300000,51.800000,-216.000000,-78.800000,51.000000,-229.000000,-118.000000,0.000000,0.000000,0.000000,48.588076,2063.744112,722.408020,0.000000,0.000000,0.000000,44.600000,239.500000,106.900000,-21.200000,-99.000000,48.200000,-259.200000,-320.000000,-220.800000,-133.644444,-233.666667,-101.133333,56.874347,56.367840,71.902712,-133.200000,-235.000000,-110.800000,-127.200000,-229.000000,-79.800000,-119.200000,-225.000000,-74.800000,-129.000000,-254.000000,-117.000000,0.000000,0.000000,0.000000,-72.152262,2059.052503,721.815619,0.000000,0.000000,0.000000,133.644444,233.666667,111.844444,+1
