0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
0.0007,0.0,1.0,0.0,0.0007,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,Sleep
