25.457819261538443,355.44118866153843,-0.12288016666666686,0.1175041583333325,-0.05027833333333357,9.98255,10.00394,10.02375,0.05953,0.11243,0.06823,0.1288,Other
24.07823160000002,355.9870394000001,-0.027676249999999847,-0.012929774999998736,-0.06486166666666666,10.01156,9.95945,9.99302,0.03002,0.04189,0.03026,0.06538,Other
23.984937230769233,356.50882203076924,-0.01021958333333354,0.0035777083333338546,0.016078333333333934,10.00197,9.9811,9.99003,0.02316,0.07397,0.03134,0.07633,Other
23.818247930769232,356.1181910307693,-0.026245333333333083,-0.003029799999997825,0.04794875000000095,10.02064,9.96138,9.99812,0.02154,0.02062,0.03483,0.05822,Other
24.74662676923078,356.7731694692307,-0.010774333333333294,0.06839233333333539,-0.08841791666666647,9.99248,9.96021,9.98271,0.03086,0.03617,0.0247,0.06151,Other
23.817467476923078,356.6110830769231,0.010756499999999983,-0.011541108333332772,-0.012542916666666551,10.00595,9.98302,9.98566,0.02928,0.02846,0.03706,0.057,Other
23.927723230769214,356.4366450307693,0.008132666666666863,3.9168333333350347E-4,1.488333333329687E-4,9.99727,9.96447,9.97501,0.00949,0.03859,0.02599,0.05503,Other
23.92269856923074,356.56621936923074,0.03733558333333331,0.029232516666662416,-0.0016725000000003358,9.99189,9.96992,9.99752,0.01134,0.04267,0.04002,0.06281,Other
23.92054860769231,356.55434460769226,0.03236166666666662,-0.03605008333333141,0.017925500000000483,10.01277,9.95114,9.97742,0.02641,0.03539,0.04091,0.073,Other
24.142755253846136,356.1017139538462,-0.02202716666666671,-0.00899141666666973,-5.174999999996525E-4,9.99218,9.94703,9.98953,0.02868,0.02975,0.02109,0.06666,Other
24.04291197692308,356.2714603769231,0.015143500000000051,0.03332595000000064,-0.029992916666665554,9.99713,9.977,9.98415,0.02198,0.02222,0.03302,0.04915,Other
24.162799246153863,356.25253424615386,-0.014810416666666567,4.0362499999938944E-4,0.03816833333333373,9.99523,9.94957,9.99554,0.02421,0.03979,0.03886,0.07571,Other
24.73404019230767,356.70282119230774,0.011704166666666774,0.0122201499999998,0.009585000000000102,9.99303,9.96512,9.96586,0.03935,0.06622,0.03488,0.08516,Other
24.223126761538442,355.66103346153847,-0.024239166666666517,0.010449941666664131,0.005008333333333799,10.00158,9.97613,9.976,0.0172,0.03315,0.04009,0.05772,Other
24.531287592307713,355.88392859230765,-0.029871916666666703,0.020128725000001662,-0.013133333333333516,10.01122,9.97979,9.9776,0.02863,0.04512,0.01977,0.05996,Other
24.009003584615407,355.7999395846153,-0.02929158333333337,-0.049273833333330685,0.05192283333333355,9.99543,9.98154,9.98811,0.02849,0.0562,0.02177,0.06734,Other
24.79948923846153,355.1983272384616,0.009257083333333268,0.038397499999997343,-0.05924000000000026,10.01005,9.95907,9.9744,0.0311,0.04304,0.05075,0.07873,Other
25.142869192307675,355.89187479230753,-0.0065240833333334676,0.049999074999997596,0.016286333333333403,10.00676,9.96841,9.98388,0.0283,0.0661,0.05643,0.08622,Other
24.216603876923095,356.531453376923,0.07185983333333319,-0.03748432499999884,0.003911666666667202,9.99083,9.95897,9.99155,0.03208,0.05605,0.03565,0.07137,Other
24.37140158461542,355.39511758461543,-0.02895766666666688,-0.014105474999998554,0.022149999999999892,10.00884,9.94657,9.97568,0.03372,0.01867,0.03296,0.07287,Other
25.00519487692306,355.71274287692324,-0.03581116666666665,0.0984529583333303,-0.0053836666666668975,9.99404,9.94097,9.97674,0.08644,0.07126,0.0636,0.10657,Other
24.903843492307683,355.5502984923075,-0.020779333333333483,0.03762366666666613,-0.11520999999999997,10.02515,9.96406,10.00858,0.06594,0.06781,0.03816,0.10073,Other
24.034224876923105,355.6129178769231,0.012418749999999848,-0.07446016666666348,0.05046333333333308,9.98919,9.9684,10.00215,0.04682,0.02942,0.02704,0.06403,Other
24.80859686923076,355.4906151692308,0.03426983333333311,0.022284475000001674,0.024506166666666235,9.99773,9.95235,9.9749,0.03168,0.02136,0.03087,0.0689,Other
24.482886907692293,355.38827560769215,0.019942666666666515,-0.018191225000000106,0.03709249999999997,10.01076,9.96669,10.0,0.03218,0.01846,0.02698,0.05432,Other
24.485853276923105,354.8712292769231,-0.024108999999999863,0.001690566666667337,-0.060657833333333855,10.0057,9.96635,9.99177,0.02273,0.04341,0.03467,0.06259,Other
25.062889738461568,355.6125870384616,0.005735083333333317,0.02476097500000189,0.04576166666666737,9.99388,9.95855,9.97474,0.02659,0.02706,0.03699,0.0642,Other
24.85560136923079,355.4331958692308,0.0031512499999998647,0.009442291666668249,-0.01109583333333338,9.99663,9.96556,9.9772,0.01914,0.02789,0.03714,0.05406,Other
25.058366430769233,355.22102683076923,0.023372666666666635,0.04230280000000164,-0.030561666666667264,10.00109,9.96923,10.0,0.02412,0.04274,0.03526,0.06079,Other
24.623772161538472,355.3692668615385,-0.029781333333333215,-0.04292264166666371,0.027005833333332657,10.00626,9.96743,9.98818,0.0247,0.03158,0.02914,0.05863,Other
24.588727230769234,355.01008163076943,-0.017471000000000163,-0.011661366666667542,0.03625949999999989,10.00664,9.98369,9.98331,0.02164,0.01279,0.02609,0.04019,Other
24.532039600000022,354.9074885999999,-0.008803083333333461,-0.02486558333333259,0.0034116666666671827,9.9946,9.98985,9.9961,0.02745,0.05235,0.05322,0.07427,Other
24.79907204615383,354.90276104615384,-0.023030000000000033,-0.011189083333334793,0.02712375000000004,10.00658,10.02861,10.0176,0.01546,0.05442,0.0388,0.06961,Other
24.77786732307692,355.35485262307697,0.050184999999999924,-0.01841219166666974,-0.011753333333333652,9.99899,10.03221,10.01203,0.02592,0.03387,0.03154,0.05908,Other
25.11350474615387,355.4204862461539,0.03679450000000006,-0.014434816666664574,-0.02802583333333312,10.004,10.02155,10.00977,0.03539,0.03402,0.0269,0.05739,Other
25.06356078461541,354.8603527846155,0.02043583333333358,0.0030254500000002813,0.030308333333332865,10.0,10.05426,10.02356,0.01849,0.03273,0.03116,0.07006,Other
25.19580692307692,354.607012923077,0.01701083333333327,0.020538449999998914,0.07418333333333275,10.0,10.04212,10.02974,0.03865,0.04215,0.02011,0.07314,Other
25.021095553846134,355.4754538538462,0.030972333333333307,0.004891641666664744,-0.0394780000000002,9.99728,10.07407,10.00427,0.03162,0.05579,0.02252,0.09341,Other
24.867464130769218,354.9331681307693,0.010381499999999969,-0.033636083333334454,0.08015500000000013,10.01004,10.043,10.01226,0.02382,0.01372,0.03357,0.0607,Other
25.198520823076944,354.9040465230769,0.026409333333333212,0.024343891666669986,0.005156666666666847,9.99308,10.06213,10.01041,0.02605,0.04087,0.02616,0.07655,Other
25.413786184615383,354.8623917846154,0.00477350000000006,0.0031890083333318366,-0.0365633333333335,10.00267,10.05512,10.01614,0.02787,0.03597,0.01924,0.07042,Other
24.644098846153863,354.80090784615385,0.012426416666666698,-0.029905141666664765,-0.0071520833333333185,10.0165,10.06357,10.03187,0.02429,0.0571,0.02615,0.09161,Other
24.97918771538461,354.8598470153845,-0.022005833333333353,-0.02338085833333518,0.019580833333333676,9.98788,10.02748,9.99712,0.02631,0.0218,0.03273,0.05228,Other
25.385338138461528,354.83125713846164,-0.006220333333333272,-0.018205416666669787,0.004958333333333324,9.99418,10.02205,9.99807,0.02731,0.02311,0.0155,0.04213,Other
25.080639853846154,354.41187105384626,-0.017088583333333258,-0.011910991666667314,0.061242833333333614,9.99116,10.03038,10.0,0.02533,0.03456,0.02555,0.0536,Other
25.941068515384597,356.1695695153847,-0.3462885833333334,0.6254147249999987,-0.11713124999999991,9.96527,10.07751,10.00837,0.17563,0.26601,0.17345,0.23358,Other
3.0481742592307652,342.83928375923074,-0.8164590833333337,-1.6911874999999983,4.1218675,9.76774,10.00903,10.05067,0.42823,0.88456,0.75007,1.10849,Other
12.460449135384614,2.603219835384607,0.7951194166666667,-0.3239335333333315,0.7383508333333353,9.96267,10.17092,10.17796,0.35644,0.93627,0.61232,0.79135,Other
18.038067115384642,355.0156211153846,-0.002270250000000177,0.02399537500000311,-0.06318916666666752,10.0354,10.00581,10.01709,0.23311,0.33847,0.05759,0.31074,Other
17.645322292307714,354.9266666923077,-0.015446166666666686,0.008105075000003126,-0.048027500000001076,10.02269,10.00473,9.99712,0.03219,0.02776,0.03087,0.05471,Other
17.821148330769223,355.35101353076925,0.023091333333333353,0.02177751666666457,-0.02636749999999921,10.02989,10.00668,9.99036,0.03129,0.02427,0.03834,0.06001,Other
17.77355326923076,354.68072686923097,0.004340083333333429,0.031488616666663916,0.02171249999999958,10.03015,9.99571,10.01524,0.02649,0.03041,0.02992,0.05799,Other
17.966835392307708,355.30235999230786,0.027815000000000072,0.029155533333333022,-0.04313000000000026,10.00339,10.00543,10.00529,0.03154,0.03418,0.03707,0.05626,Other
17.4863583923077,354.6886373923078,-0.02293024999999993,-0.009060125000000122,-0.00107916666666578,10.00978,9.99701,10.00449,0.03106,0.03372,0.02496,0.05003,Other
17.960123330769225,354.6004413307691,-0.009986333333333283,-8.697500000020378E-4,-0.002974166666665686,10.02508,10.01319,10.0058,0.02474,0.02052,0.02719,0.04763,Other
17.542256830769215,354.51616983076923,0.017165833333333325,-0.01994583333333348,-0.010033333333334818,10.02209,10.01235,9.99771,0.03231,0.04481,0.01862,0.05643,Other
18.448048092307683,354.51459909230766,-8.210000000001827E-4,0.022495533333331725,0.027323333333332773,10.01264,10.00207,10.0,0.04134,0.03314,0.02604,0.05353,Other
18.117433553846183,354.6360808538461,0.03185708333333359,-0.02335202499999885,0.039035833333334345,10.02057,10.0,10.00325,0.03847,0.03449,0.03062,0.05766,Other
18.58662405384615,354.41802805384623,-0.012711250000000026,0.0359230249999977,-0.06335916666666701,10.00939,10.0,9.99744,0.0241,0.03015,0.02362,0.04325,Other
18.260393292307686,354.69275259230767,-0.009258916666666709,0.005867141666665058,-0.0017766666666669078,10.00472,10.02041,10.00756,0.03626,0.02111,0.04252,0.05854,Other
17.997644915384612,354.65024851538465,-0.0069176666666666735,0.007346533333333127,-0.026225000000001348,10.00373,10.0,10.00371,0.01988,0.05037,0.03435,0.06103,Other
18.476325330769235,354.94473103076916,0.029914666666666534,0.027283941666667033,0.01914250000000095,10.0061,9.99344,9.99741,0.04864,0.03545,0.04554,0.06754,Other
18.40510482307695,354.55038482307697,0.017442500000000177,-0.0317557916666639,0.0706774999999998,10.04648,9.98289,10.01228,0.1301,0.06976,0.06224,0.14872,Other
17.86706628461539,354.4998719846155,-0.002962750000000014,-0.06962689166666773,0.0419375000000007,9.965,10.02343,9.99766,0.10756,0.08787,0.03554,0.12792,Other
17.930451961538484,354.1610335615384,-0.03299116666666683,-0.021667683333329062,-0.0568316666666675,9.99464,9.99849,9.99879,0.03154,0.04129,0.03502,0.05475,Other
18.27287575384615,354.2975009538461,-0.013936166666666713,0.015360958333332064,0.04934833333333207,10.00952,9.98831,9.986,0.01777,0.03034,0.0167,0.03938,Other
18.362504361538463,354.61562636153843,7.375000000002056E-5,0.04097128333333444,-0.04260166666666739,10.01622,9.98139,9.99323,0.03043,0.03473,0.02111,0.05192,Other
18.00193772307694,354.6792670230767,-0.001367666666666878,-0.02298597499999744,0.054176666666665575,10.00169,9.99267,10.00346,0.04031,0.03144,0.02044,0.05048,Other
17.98286958461538,354.87590258461546,-0.0022675000000000147,-0.03881833333333399,0.03071333333333352,10.00435,9.98324,10.0,0.03669,0.03328,0.03559,0.05732,Other
17.66014865384617,355.0602791538461,0.052079666666666746,-0.09477074999999975,0.06690083333333281,10.03088,9.985289999999999,9.98357,0.07615,0.06213,0.0287,0.09648,Other
17.82702713846152,354.8398971384616,0.012135000000000081,0.001467333333332969,4.0166666666626344E-4,9.99396,10.00963,9.98543,0.03889,0.042,0.03749,0.06433,Other
17.79923545384615,354.82479445384627,-0.0298942499999999,0.04552958333333379,0.011430833333333132,10.0018,9.97715,10.01275,0.05918,0.04395,0.03354,0.08325,Other
17.836249576923066,354.8958725769232,0.006578249999999859,-0.01593558333333552,-0.03943666666666701,10.02907,9.98219,9.9698,0.03034,0.03149,0.04081,0.07051,Other
18.025933961538467,354.8288825615384,-0.08819608333333336,0.08416691666666527,-0.046759999999999025,10.0,10.0092,9.98528,0.06591,0.05348,0.02648,0.07909,Other
17.43373207692308,356.06643657692297,-0.06360600000000005,0.022923874999998855,-0.061435833333334244,10.00705,9.97987,9.98748,0.04,0.06148,0.03925,0.07955,Other
16.92757273076924,356.1561827307694,-0.02709925000000002,-0.04486877499999764,0.025374166666665587,10.01193,9.96431,9.99504,0.03012,0.03339,0.02224,0.05808,Other
16.807009461538463,355.9803162615386,-0.06155941666666672,-0.0017214416666651762,-0.002970000000000065,10.02,10.004,9.97557,0.03199,0.03191,0.02613,0.05879,Other
17.030882261538473,356.4019088615384,0.032860000000000035,-0.05166250833333189,-0.009062500000001231,10.02128,9.97047,9.99627,0.02442,0.02404,0.02803,0.05239,Other
17.09016501538462,356.07955001538465,0.011580333333333156,-0.023889466666664323,0.001534999999999324,9.99869,9.98142,9.9787,0.02929,0.02487,0.03693,0.05626,Other
17.835010892307704,356.13516189230774,0.011582000000000056,0.05452674166666801,-0.056125833333332764,10.01288,9.97493,9.97973,0.03529,0.02137,0.03588,0.06308,Other
17.200050584615372,356.0883695846154,-0.005358250000000157,-0.08030416666666913,0.09356833333333488,10.01154,9.99502,9.98056,0.0513,0.02726,0.03109,0.06228,Other
17.128538592307695,356.07206059230754,0.016359833333333462,0.029963825000000572,-0.07346833333333318,10.01986,9.97414,9.98198,0.04225,0.03368,0.04413,0.07444,Other
17.975647876923087,356.070384876923,-0.05045066666666672,0.05248029999999915,0.020546666666668045,10.01419,9.98329,9.9916,0.03913,0.02594,0.03628,0.05642,Other
17.36604347692305,355.7423331769232,-0.038633000000000216,0.033264558333328864,-0.15468416666666704,10.01103,9.99241,10.00605,0.03661,0.0509,0.035,0.06347,Other
17.01856967692311,356.32392497692297,0.032298916666666656,-0.05994814999999676,0.09117499999999978,10.00287,9.99139,9.99565,0.04771,0.03937,0.02834,0.06409,Other
17.278863353846145,356.0270846538462,0.027555166666666686,-0.026098316666666694,0.017385833333333284,10.01366,9.96395,10.02526,0.0307,0.03593,0.04645,0.07345,Other
17.396181899999977,356.23730429999995,0.022599333333333266,0.010215633333331198,0.044245833333332506,10.01359,9.98868,10.00298,0.02342,0.02447,0.03854,0.05049,Other
17.702545792307678,356.23684509230765,0.11937449999999987,0.0019787583333320904,-0.0024241666666663755,10.02249,9.95391,9.98328,0.04162,0.07057,0.0344,0.08812,Other
18.008405053846154,356.81781455384606,0.13119725000000018,0.06979566666666888,0.016978333333331836,10.01952,10.00363,9.9931,0.14576,0.15993,0.05866,0.20305,Other
16.439083253846153,355.7630312538463,-0.1490684166666667,0.01905219166666446,-0.05032250000000005,10.01826,10.02066,9.9969,0.07928,0.11263,0.07167,0.1424,Other
15.32342766923077,356.33909036923075,0.005280999999999943,-0.05636509166666789,0.02806333333333318,10.01615,9.9874,10.01963,0.05468,0.0522,0.05466,0.08598,Other
15.6842178923077,355.89347979230774,-0.04326300000000005,-0.0025279333333306417,0.029809166666666442,10.01423,9.98028,9.98981,0.03659,0.03547,0.04831,0.06297,Other
16.06873966923074,356.6505596692307,0.008896750000000045,0.016043649999995562,-0.012996666666666101,10.02194,9.97795,9.99343,0.03828,0.03548,0.04818,0.0732,Other
16.592255376923063,356.57560317692315,0.08784250000000011,-0.07561703333333487,0.12473083333333317,10.04029,9.95671,9.97381,0.08883,0.07426,0.03687,0.11648,Other
17.265944515384604,355.7530455153846,0.02019666666666649,0.027720999999999663,-0.05640416666666681,10.04144,9.98546,9.99635,0.09404,0.05812,0.03249,0.10777,Other
17.582116869230774,355.03446686923076,-0.06791700000000016,0.046457300000000146,-0.16218499999999855,10.02045,9.98935,9.97532,0.05965,0.03824,0.04373,0.08364,Other
17.09775464615386,355.7610796461538,-0.029641833333333107,-0.009203166666665652,0.09550166666666844,10.00604,9.98858,10.00536,0.05711,0.03045,0.04154,0.06986,Other
17.192490023076946,355.519023023077,0.00439566666666676,0.02702671666666845,0.01757333333333122,9.99701,9.98106,9.9572,0.02597,0.03407,0.0263,0.06553,Other
17.36746143846153,356.1241304384614,0.04788083333333345,0.049298625000001074,-0.03836416666666528,10.01211,9.99419,10.00242,0.0551,0.05512,0.02669,0.07599,Other
16.98828140769228,355.7344109076922,0.02625558333333326,-0.001535458333336237,0.03876249999999951,10.03561,9.97913,9.9681,0.03656,0.03459,0.03843,0.07604,Other
17.269146784615373,355.8030657846153,0.07669999999999977,-0.03024758333333466,0.012307500000000951,10.02058,9.95316,9.98876,0.03287,0.05181,0.04156,0.07897,Other
18.783139684615406,354.5762062846154,0.04967583333333329,-0.00195773333333212,-0.037029999999999084,10.03974,9.93824,9.96292,0.06563,0.04212,0.03484,0.11122,Other
18.957692953846138,353.767388953846,0.014468083333333345,-0.006248458333336278,0.04801333333333228,10.01813,9.94949,9.97468,0.03618,0.04863,0.03538,0.08264,Other
19.01159352307691,353.792698523077,0.004605833333333346,0.013189916666666099,-0.02094416666666869,10.03272,9.93167,9.96662,0.02815,0.02686,0.02507,0.09049,Other
18.543021761538455,354.26075436153843,0.03045291666666679,-0.01504771666666708,-0.03839583333333252,10.03408,9.92836,9.96267,0.02957,0.03053,0.03884,0.09987,Other
18.874361253846168,353.711202253846,-0.042257750000000094,0.02269145000000113,-0.04345250000000078,10.02356,9.93525,9.9786,0.02559,0.03087,0.03352,0.08277,Other
18.673347546153835,353.7263861461538,0.00859958333333329,0.0052835916666680305,0.01915083333333456,10.04499,9.91692,9.96844,0.04081,0.04303,0.04374,0.11753,Other
18.98906809230768,353.83451309230765,0.009784416666666592,-0.015616566666669959,0.04105000000000084,10.05462,9.89221,10.0036,0.26624,0.22105,0.07897,0.29694,Other
18.39208733076924,353.0663113307693,-0.15979691666666676,0.07394777500000298,-0.03867583333333376,10.00356,9.95145,9.98168,0.11369,0.06179,0.03681,0.12217,Other
17.374723546153852,355.11660014615376,0.03757933333333311,0.07028074999999963,-0.04731666666666712,10.02285,9.92332,9.96152,0.02578,0.02379,0.02843,0.09705,Other
17.098009230769236,354.7536656307692,-4.91833333333247E-4,-0.02130456666666684,-0.04693166666666807,10.03523,9.93269,9.96613,0.02657,0.03744,0.03468,0.0937,Other
18.21770623846155,354.6291562384616,0.028123416666666696,-0.011991416666665108,-0.013734166666665715,10.04305,9.90935,9.98417,0.12847,0.08113,0.04543,0.16867,Other
19.00192460769233,353.2180552076923,-0.03824849999999991,0.024031116666667646,-0.007515833333333906,10.03171,9.91371,9.97566,0.03445,0.03909,0.0305,0.1056,Other
