0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.6923076923076923,5.923076923076922,0.0,5.461538461538462,1.1538461538461535,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.538461538461544,17.076923076923073,9.846153846153843,2.461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.6923076923076923,5.923076923076922,0.0,5.461538461538462,1.1538461538461535,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.538461538461544,17.076923076923073,9.846153846153843,2.461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.6923076923076923,5.923076923076922,0.0,5.461538461538462,1.1538461538461535,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.538461538461544,17.076923076923073,9.846153846153843,2.461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.6923076923076923,5.923076923076922,0.0,5.461538461538462,1.1538461538461535,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.538461538461544,17.076923076923073,9.846153846153843,2.461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.6923076923076923,5.923076923076922,0.0,5.461538461538462,1.1538461538461535,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.538461538461544,17.076923076923073,9.846153846153843,2.461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.6923076923076923,5.923076923076922,0.0,5.461538461538462,1.1538461538461535,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.538461538461544,17.076923076923073,9.846153846153843,2.461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.6923076923076923,5.923076923076922,0.0,5.461538461538462,1.1538461538461535,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.538461538461544,17.076923076923073,9.846153846153843,2.461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.6923076923076923,5.923076923076922,0.0,5.461538461538462,1.1538461538461535,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.538461538461544,17.076923076923073,9.846153846153843,2.461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.6923076923076923,5.923076923076922,0.0,5.461538461538462,1.1538461538461535,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.538461538461544,17.076923076923073,9.846153846153843,2.461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.6923076923076923,5.923076923076922,0.0,5.461538461538462,1.1538461538461535,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.538461538461544,17.076923076923073,9.846153846153843,2.461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.6923076923076923,5.923076923076922,0.0,5.461538461538462,1.1538461538461535,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.538461538461544,17.076923076923073,9.846153846153843,2.461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.6923076923076923,5.923076923076922,0.0,5.461538461538462,1.1538461538461535,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.538461538461544,17.076923076923073,9.846153846153843,2.461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.6923076923076923,5.923076923076922,0.0,5.461538461538462,1.1538461538461535,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.538461538461544,17.076923076923073,9.846153846153843,2.461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.42857142857142855,5.0,0.0,11.0,15.142857142857144,0.0,4.285714285714286,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,2.857142857142857,2.714285714285714,6.857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.42857142857142855,5.0,0.0,11.0,15.142857142857144,0.0,4.285714285714286,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,2.857142857142857,2.714285714285714,6.857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.42857142857142855,5.0,0.0,11.0,15.142857142857144,0.0,4.285714285714286,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,2.857142857142857,2.714285714285714,6.857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.42857142857142855,5.0,0.0,11.0,15.142857142857142,0.0,4.285714285714286,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,2.857142857142857,2.7142857142857144,6.857142857142857,0.25,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42857142857142855,5.0,0.0,11.0,15.142857142857142,0.0,4.285714285714286,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,2.857142857142857,2.7142857142857144,6.857142857142857,0.25,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42857142857142855,5.0,0.0,11.0,15.142857142857142,0.0,4.285714285714286,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,2.857142857142857,2.7142857142857144,6.857142857142857,0.25,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42857142857142855,5.0,0.0,11.0,15.142857142857142,0.0,4.285714285714286,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,2.857142857142857,2.7142857142857144,6.857142857142857,0.25,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1818181818181819,10.636363636363638,0.0,38.18181818181818,5.7272727272727275,0.5454545454545453,0.7272727272727274,0.09090909090909093,0.27272727272727265,0.5454545454545453,0.8181818181818182,0.0,0.0,0.0,0.0,0.27272727272727265,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1818181818181819,10.636363636363638,0.0,38.18181818181818,5.7272727272727275,0.5454545454545453,0.7272727272727274,0.09090909090909093,0.27272727272727265,0.5454545454545453,0.8181818181818182,0.0,0.0,0.0,0.0,0.27272727272727265,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1818181818181819,10.636363636363638,0.0,38.18181818181818,5.7272727272727275,0.5454545454545453,0.7272727272727274,0.09090909090909093,0.27272727272727265,0.5454545454545453,0.8181818181818182,0.0,0.0,0.0,0.0,0.27272727272727265,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1818181818181819,10.636363636363638,0.0,38.18181818181818,5.7272727272727275,0.5454545454545453,0.7272727272727274,0.09090909090909093,0.27272727272727265,0.5454545454545453,0.8181818181818182,0.0,0.0,0.0,0.0,0.27272727272727265,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1818181818181819,10.636363636363638,0.0,38.18181818181818,5.7272727272727275,0.5454545454545453,0.7272727272727274,0.09090909090909093,0.27272727272727265,0.5454545454545453,0.8181818181818182,0.0,0.0,0.0,0.0,0.27272727272727265,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1818181818181819,10.636363636363638,0.0,38.18181818181818,5.7272727272727275,0.5454545454545453,0.7272727272727274,0.09090909090909093,0.27272727272727265,0.5454545454545453,0.8181818181818182,0.0,0.0,0.0,0.0,0.27272727272727265,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1818181818181819,10.636363636363638,0.0,38.18181818181818,5.7272727272727275,0.5454545454545453,0.7272727272727274,0.09090909090909093,0.27272727272727265,0.5454545454545453,0.8181818181818182,0.0,0.0,0.0,0.0,0.27272727272727265,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1818181818181819,10.636363636363638,0.0,38.18181818181818,5.7272727272727275,0.5454545454545453,0.7272727272727274,0.09090909090909093,0.27272727272727265,0.5454545454545453,0.8181818181818182,0.0,0.0,0.0,0.0,0.27272727272727265,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
